Date,Open,High,Low,Close,Volume
2016-11-01,10.0,10.760000228881836,8.199999809265137,10.020000457763672,16259000
2016-12-01,10.119999885559082,10.170000076293945,7.539999961853027,8.600000381469727,1482400
2017-01-01,9.140000343322754,9.140000343322754,7.809999942779541,8.260000228881836,1513600
2017-02-01,8.079999923706055,9.0,7.699999809265137,7.769999980926514,1758600
2017-03-01,8.0,8.869999885559082,7.570000171661377,8.270000457763672,1978800
2017-04-01,8.319999694824219,8.59000015258789,8.0,8.119999885559082,1783900
2017-05-01,8.119999885559082,8.470000267028809,7.349999904632568,7.760000228881836,2954900
2017-06-01,7.829999923706055,9.600000381469727,6.900000095367432,9.270000457763672,3143500
2017-07-01,9.239999771118164,9.979999542236328,8.199999809265137,9.359999656677246,2079700
2017-08-01,9.640000343322754,9.640000343322754,8.5,9.350000381469727,3194500
2017-09-01,9.354999542236328,12.380000114440918,9.100000381469727,11.260000228881836,5555200
2017-10-01,11.369999885559082,16.549999237060547,11.180000305175781,15.699999809265137,10277900
2017-11-01,15.850000381469727,20.799999237060547,15.0,20.450000762939453,12956700
2017-12-01,20.510000228881836,23.760000228881836,17.079999923706055,22.530000686645508,8390100
2018-01-01,22.959999084472656,30.540000915527344,20.030000686645508,28.540000915527344,23168900
2018-02-01,28.309999465942383,31.170000076293945,22.600000381469727,26.200000762939453,15444700
2018-03-01,26.200000762939453,31.770000457763672,22.940000534057617,27.450000762939453,16646300
2018-04-01,27.34000015258789,29.479999542236328,24.100000381469727,29.170000076293945,9825200
2018-05-01,28.940000534057617,42.33000183105469,27.43000030517578,37.810001373291016,35289900
2018-06-01,38.0,45.880001068115234,36.599998474121094,40.09000015258789,26733400
2018-07-01,39.099998474121094,46.18000030517578,18.59000015258789,21.829999923706055,51013000
2018-08-01,27.360000610351562,39.93000030517578,22.149999618530273,38.16999816894531,64587400
2018-09-01,37.959999084472656,38.4900016784668,32.209999084472656,35.130001068115234,18880900
2018-10-01,35.47999954223633,35.5,21.190000534057617,23.469999313354492,34161000
2018-11-01,23.989999771118164,29.799999237060547,22.239999771118164,29.489999771118164,25338700
2018-12-01,30.0,31.780000686645508,21.260000228881836,23.09000015258789,14023500
2019-01-01,22.450000762939453,29.190000534057617,20.84000015258789,28.399999618530273,17573000
2019-02-01,28.209999084472656,34.810001373291016,26.799999237060547,33.27000045776367,14626500
2019-03-01,33.65999984741211,37.29999923706055,32.72999954223633,35.689998626708984,30135700
2019-04-01,36.0,40.959999084472656,35.959999084472656,39.130001068115234,23725100
2019-05-01,39.18000030517578,41.0099983215332,31.959999084472656,32.4900016784668,22252000
2019-06-01,32.58000183105469,37.58000183105469,30.899999618530273,37.56999969482422,14844600
2019-07-01,38.790000915527344,41.52000045776367,36.779998779296875,41.18000030517578,11613200
2019-08-01,41.38999938964844,43.150001525878906,34.150001525878906,40.34000015258789,19451000
2019-09-01,39.959999084472656,45.130001068115234,38.959999084472656,40.08000183105469,16297500
2019-10-01,40.18000030517578,43.4900016784668,38.040000915527344,41.68000030517578,12692700
2019-11-01,42.20000076293945,47.58000183105469,41.45000076293945,46.81999969482422,16400300
2019-12-01,47.22999954223633,54.0,44.939998626708984,51.58000183105469,22667800
2020-01-01,52.7599983215332,55.630001068115234,49.25,51.709999084472656,25698700
2020-02-01,52.29999923706055,62.5,52.09000015258789,57.970001220703125,22433300
2020-03-01,58.54999923706055,65.33999633789062,43.27000045776367,57.970001220703125,36775600
2020-04-01,56.47999954223633,61.40999984741211,49.720001220703125,57.31999969482422,33011200
2020-05-01,55.88999938964844,64.98999786376953,53.90999984741211,57.0,33990700
2020-06-01,57.79999923706055,84.0,57.4900016784668,79.66000366210938,39911700
2020-07-01,80.16000366210938,91.97000122070312,75.69999694824219,80.29000091552734,26558700
2020-08-01,81.45999908447266,85.875,75.30000305175781,80.94000244140625,20238300
2020-09-01,81.08000183105469,84.36000061035156,70.18000030517578,81.83000183105469,27383300
2020-10-01,82.70999908447266,89.68000030517578,79.8499984741211,84.04000091552734,19730800
2020-11-01,85.1500015258789,100.5,83.04000091552734,90.02999877929688,24421600
2020-12-01,90.7300033569336,96.48300170898438,87.87000274658203,93.63999938964844,15269100
2021-01-01,94.8499984741211,115.6449966430664,92.11000061035156,103.55999755859375,16068000
2021-02-01,106.0,116.76000213623047,100.12000274658203,102.16000366210938,13962400
2021-03-01,104.76000213623047,105.81999969482422,74.37000274658203,81.08999633789062,35445600
2021-04-01,82.94999694824219,87.69400024414062,75.41000366210938,82.97000122070312,26838500
2021-05-01,83.31999969482422,84.46499633789062,66.88999938964844,75.22000122070312,37371200
2021-06-01,76.37000274658203,81.80899810791016,70.83999633789062,78.48999786376953,30454500
2021-07-01,78.7699966430664,79.22899627685547,49.880001068115234,58.959999084472656,57340300
2021-08-01,59.060001373291016,60.75,49.15999984741211,58.47999954223633,47709700
2021-09-01,58.81999969482422,66.5,55.189998626708984,56.61000061035156,26464900
2021-10-01,56.70000076293945,65.83999633789062,52.11000061035156,59.400001525878906,17003700
2021-11-01,59.16999816894531,62.595001220703125,54.0,56.040000915527344,22160200
2021-12-01,56.880001068115234,57.92499923706055,41.435001373291016,47.15999984741211,27797200
2022-01-01,46.77000045776367,48.41999816894531,34.95000076293945,43.880001068115234,30814200
2022-02-01,42.11000061035156,47.380001068115234,37.77000045776367,42.59000015258789,22374500
2022-02-18,42.08000183105469,43.4900016784668,40.83000183105469,42.59000015258789,768782
