,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,132.0,132.0,132.0,132.0,0
2022-01-21 09:00:00-05:00,131.5,131.5,131.5,131.5,0
2022-01-21 09:30:00-05:00,131.4499969482422,131.77999877929688,130.36000061035156,131.31500244140625,72718
2022-01-21 10:30:00-05:00,130.97999572753906,132.9499969482422,130.97000122070312,132.42999267578125,61433
2022-01-21 11:30:00-05:00,132.14999389648438,132.16000366210938,131.2899932861328,131.5500030517578,70593
2022-01-21 12:30:00-05:00,131.5449981689453,132.19000244140625,131.2899932861328,131.67999267578125,50650
2022-01-21 13:30:00-05:00,131.67999267578125,132.08999633789062,130.8000030517578,130.8000030517578,39898
2022-01-21 14:30:00-05:00,130.9199981689453,131.37510681152344,130.19000244140625,130.19000244140625,43799
2022-01-21 15:30:00-05:00,130.3800048828125,131.00999450683594,130.3000030517578,130.52999877929688,111670
2022-01-21 16:00:00-05:00,130.58,130.58,130.58,130.58,0
2022-01-21 17:00:00-05:00,130.0,130.0,130.0,130.0,0
2022-01-25 14:30:00-05:00,132.5,132.99000549316406,131.89999389648438,131.89999389648438,430318
2022-01-25 15:30:00-05:00,131.9199981689453,132.0399932861328,131.53500366210938,131.96499633789062,23066
2022-01-26 09:30:00-05:00,132.3000030517578,133.49000549316406,132.2050018310547,132.6199951171875,0
2022-01-26 10:30:00-05:00,132.3300018310547,133.0,132.27000427246094,132.9600067138672,59071
2022-01-26 11:30:00-05:00,133.02999877929688,133.02999877929688,132.19000244140625,132.5500030517578,0
2022-01-26 12:30:00-05:00,132.52000427246094,132.64500427246094,132.1699981689453,132.4010009765625,216697
2022-01-26 13:30:00-05:00,132.83999633789062,134.39999389648438,132.83999633789062,134.30999755859375,139638
2022-01-26 14:30:00-05:00,134.36000061035156,134.47999572753906,131.41000366210938,131.63999938964844,271813
2022-01-26 15:30:00-05:00,131.9600067138672,132.22999572753906,131.72999572753906,132.22000122070312,172892
2022-01-26 16:00:00-05:00,132.03,132.03,132.03,132.03,0
2022-01-27 08:00:00-05:00,132.0,132.0,132.0,132.0,0
2022-01-27 09:30:00-05:00,133.7899932861328,134.94000244140625,132.67999267578125,132.67999267578125,73925
2022-01-27 10:30:00-05:00,132.6699981689453,133.99989318847656,132.35000610351562,132.39999389648438,62853
2022-01-27 11:30:00-05:00,132.4499969482422,132.72999572753906,130.92999267578125,131.06480407714844,68790
2022-01-27 12:30:00-05:00,131.08999633789062,131.17999267578125,129.5500030517578,129.74000549316406,60107
2022-01-27 13:30:00-05:00,129.75999450683594,130.52000427246094,129.4199981689453,129.66000366210938,52655
2022-01-27 14:30:00-05:00,129.69000244140625,130.33999633789062,129.35000610351562,130.0500030517578,53110
2022-01-27 15:30:00-05:00,130.1699981689453,130.55999755859375,129.64109802246094,129.8800048828125,128371
2022-01-27 16:00:00-05:00,129.89,130.0,129.89,129.89,0
2022-01-27 17:00:00-05:00,129.89,129.89,129.89,129.89,0
2022-01-28 09:30:00-05:00,129.58999633789062,130.63999938964844,127.44000244140625,127.83999633789062,97845
2022-01-28 10:30:00-05:00,127.86499786376953,128.3300018310547,126.91500091552734,127.98999786376953,59755
2022-01-28 11:30:00-05:00,127.93000030517578,128.92999267578125,127.73999786376953,128.22999572753906,50702
2022-01-28 12:30:00-05:00,128.24000549316406,128.41990661621094,127.63999938964844,128.05999755859375,43724
2022-01-28 13:30:00-05:00,128.25,129.0,127.56999969482422,127.61000061035156,44875
2022-01-28 14:30:00-05:00,127.5,129.19500732421875,127.41000366210938,129.14999389648438,52462
2022-01-28 15:30:00-05:00,129.07000732421875,130.41000366210938,128.80999755859375,130.38999938964844,140867
2022-01-28 16:00:00-05:00,130.33,130.5,130.329,130.33,0
2022-01-28 17:00:00-05:00,131.0,131.25,131.0,131.25,0
2022-01-31 07:00:00-05:00,130.33,130.33,129.84,129.84,0
2022-01-31 08:00:00-05:00,130.33,130.33,129.86,129.86,0
2022-01-31 09:30:00-05:00,129.3300018310547,130.9600067138672,129.0500030517578,130.5800018310547,80149
2022-01-31 10:30:00-05:00,130.61000061035156,131.69000244140625,130.58999633789062,131.38999938964844,89117
2022-01-31 11:30:00-05:00,131.41000366210938,132.2100067138672,131.1699981689453,132.0500030517578,68187
2022-01-31 12:30:00-05:00,132.08999633789062,132.55999755859375,131.85000610351562,132.35000610351562,59309
2022-01-31 13:30:00-05:00,132.35499572753906,132.8699951171875,132.1999969482422,132.78720092773438,65606
2022-01-31 14:30:00-05:00,132.7949981689453,133.1199951171875,131.80999755859375,132.19000244140625,118792
2022-01-31 15:30:00-05:00,132.14999389648438,133.27000427246094,132.07000732421875,133.22000122070312,173901
2022-01-31 16:00:00-05:00,133.22,133.23,131.1528,133.23,0
2022-02-01 08:00:00-05:00,133.23,133.23,133.23,133.23,0
2022-02-01 09:30:00-05:00,133.9600067138672,134.19000244140625,131.5749969482422,131.99000549316406,69304
2022-02-01 10:30:00-05:00,132.14999389648438,132.66000366210938,131.86000061035156,132.16000366210938,47911
2022-02-01 11:30:00-05:00,132.11000061035156,133.00999450683594,131.7899932861328,133.00999450683594,58833
2022-02-01 12:30:00-05:00,132.96499633789062,133.7899932861328,132.85499572753906,133.67999267578125,100170
2022-02-01 13:30:00-05:00,133.63999938964844,133.7100067138672,133.05999755859375,133.3000030517578,35780
2022-02-01 14:30:00-05:00,133.32000732421875,134.13499450683594,133.19000244140625,134.0500030517578,32192
2022-02-01 15:30:00-05:00,134.11000061035156,134.5399932861328,133.97520446777344,134.3000030517578,98395
2022-02-01 16:00:00-05:00,134.27,134.28,127.45,134.28,0
2022-02-02 06:00:00-05:00,134.28,134.28,134.28,134.28,0
2022-02-02 08:00:00-05:00,134.75,135.1,134.28,134.28,0
2022-02-02 09:30:00-05:00,134.25,135.0800018310547,133.1699981689453,133.1699981689453,70606
2022-02-02 10:30:00-05:00,133.22999572753906,134.32020568847656,133.0,134.22999572753906,50872
2022-02-02 11:30:00-05:00,133.9949951171875,134.44000244140625,133.6300048828125,134.41000366210938,42918
2022-02-02 12:30:00-05:00,134.32000732421875,134.89999389648438,134.08999633789062,134.23500061035156,42780
2022-02-02 13:30:00-05:00,134.3699951171875,135.02999877929688,134.3699951171875,134.8699951171875,28881
2022-02-02 14:30:00-05:00,134.9199981689453,135.7100067138672,134.8000030517578,135.39999389648438,65448
2022-02-02 15:30:00-05:00,135.5,135.60000610351562,135.17999267578125,135.30999755859375,138749
2022-02-02 16:00:00-05:00,135.3,135.33,134.9489,135.24,0
2022-02-02 17:00:00-05:00,135.24,135.24,135.24,135.24,0
2022-02-03 09:30:00-05:00,135.05999755859375,135.1999969482422,133.5800018310547,134.27999877929688,43143
2022-02-03 10:30:00-05:00,134.2899932861328,135.1300048828125,134.2899932861328,134.50999450683594,32333
2022-02-03 11:30:00-05:00,134.60000610351562,134.75,134.0399932861328,134.3699951171875,30442
2022-02-03 12:30:00-05:00,134.27999877929688,134.67999267578125,133.96499633789062,133.96499633789062,26789
2022-02-03 13:30:00-05:00,134.0399932861328,134.5,133.80999755859375,133.9199981689453,25828
2022-02-03 14:30:00-05:00,133.75999450683594,133.90499877929688,133.17999267578125,133.38999938964844,45857
2022-02-03 15:30:00-05:00,133.41000366210938,133.4239959716797,132.35000610351562,132.72999572753906,143448
2022-02-03 16:00:00-05:00,132.76,132.76,132.76,132.76,0
2022-02-04 14:30:00-05:00,130.1490936279297,130.6999969482422,130.07000732421875,130.50999450683594,296020
2022-02-04 15:30:00-05:00,130.55999755859375,130.82000732421875,129.80999755859375,129.80999755859375,137035
2022-02-04 16:00:00-05:00,129.82,130.0,129.16,129.16,0
2022-02-04 18:00:00-05:00,129.17,129.17,129.0,129.0,0
2022-02-07 16:00:00-05:00,128.21,128.21,128.21,128.21,4
2022-02-08 09:30:00-05:00,128.99000549316406,130.1999969482422,128.47999572753906,130.08999633789062,56089
2022-02-08 10:30:00-05:00,130.11000061035156,130.75,130.07000732421875,130.66000366210938,38458
2022-02-08 11:30:00-05:00,130.74000549316406,131.35000610351562,130.74000549316406,130.9600067138672,45790
2022-02-08 12:30:00-05:00,131.08999633789062,131.2050018310547,130.52999877929688,130.6649932861328,42768
2022-02-08 13:30:00-05:00,130.7449951171875,130.9344024658203,129.89999389648438,130.0,39346
2022-02-08 14:30:00-05:00,129.97999572753906,130.30999755859375,129.61000061035156,130.1999969482422,46347
2022-02-08 15:30:00-05:00,130.25,130.44000244140625,129.9499969482422,130.17999267578125,93481
2022-02-08 16:00:00-05:00,130.17,130.17,130.12,130.12,0
2022-02-09 09:30:00-05:00,131.0500030517578,133.22999572753906,131.0500030517578,132.9499969482422,60568
2022-02-09 10:30:00-05:00,132.9250030517578,133.35000610351562,132.4499969482422,132.5399932861328,52134
2022-02-09 11:30:00-05:00,132.55999755859375,132.94000244140625,132.36000061035156,132.67999267578125,38138
2022-02-09 12:30:00-05:00,132.66000366210938,132.82000732421875,132.2100067138672,132.47999572753906,30373
2022-02-09 13:30:00-05:00,132.50999450683594,132.55999755859375,132.33999633789062,132.4499969482422,25837
2022-02-09 14:30:00-05:00,132.42999267578125,132.42999267578125,131.7322998046875,131.97000122070312,38376
