Date,Open,High,Low,Close,Volume
1999-02-01,3.521942043915773,3.5676815509796143,3.476202536851932,3.5676815509796143,52400.0
1999-02-08,3.659160561757545,3.659160561757545,3.2932445055817907,3.3389840126037598,1718400.0
1999-02-15,3.384722948074341,3.430462447372643,3.316113699126888,3.384722948074341,75000.0
1999-02-18,,,,,
1999-02-22,3.4757260592778527,3.4757260592778527,3.3606357924143477,3.4527080059051514,598000.0
1999-03-01,3.4527081090050773,3.590816433365281,3.4066720008850098,3.4066720008850098,104000.0
1999-03-08,3.4066730784131334,3.6368536918194265,3.360636955731875,3.544781446456909,844800.0
1999-03-15,3.6368513230354553,3.6368513230354553,3.5447791376421525,3.5677971839904785,1097400.0
1999-03-22,3.544780325245213,3.544780325245213,3.4066720008850098,3.4066720008850098,178400.0
1999-03-29,3.4066716507598236,3.45270775414847,2.578021789764191,3.291581392288208,1081000.0
1999-04-05,3.2685640734784744,3.291582130333957,3.084419618634617,3.130455732345581,442400.0
1999-04-12,3.2225274416356307,3.6598704515718947,3.2225274416356307,3.5217621326446533,662200.0
1999-04-19,3.544779874776539,3.6368520793161894,3.498743772506714,3.498743772506714,1082800.0
1999-04-26,3.682888369017009,3.682888369017009,3.268563427502596,3.636852264404297,635400.0
1999-05-03,3.590815918786185,3.9821227817308333,3.590815918786185,3.867032527923584,709400.0
1999-05-10,3.855727936540331,3.9711688927241733,3.7402869803564887,3.8788161277770996,1606200.0
1999-05-17,3.8788184290346894,3.94808304383888,3.5555835599484653,3.717200994491577,1130800.0
1999-05-24,3.740287780761719,3.740287780761719,3.694111388406636,3.7402877807617188,266800.0
1999-05-31,3.694112789556847,3.7402891994263077,3.694112789556847,3.717200994491577,441800.0
1999-06-07,3.740286260280969,3.740286260280969,3.647933513113538,3.6710216999053955,620000.0
1999-06-14,3.6710216999053955,3.6941098866972535,3.601757139529822,3.6710216999053955,161200.0
1999-06-21,3.636389419717609,3.6710216999053955,3.5786689527379645,3.6710216999053955,181200.0
1999-06-28,3.6710236251354216,3.7864646196365355,3.601759028434753,3.6941118240356445,1577400.0
1999-07-05,3.6941098866972535,3.6941098866972535,3.509404392362391,3.6710216999053955,366400.0
1999-07-12,3.717200110175393,3.8557293068278917,3.6941119107333096,3.8095529079437256,3121000.0
1999-07-19,3.8326411073858084,3.924993905154141,3.8095529079437256,3.8095529079437256,1388600.0
1999-07-26,3.7864641938472814,3.855728782759122,3.6479350160236006,3.763375997543335,116200.0
1999-08-02,3.7171995845841774,3.8557287616494262,3.6248467998740117,3.7402877807617188,392000.0
1999-08-09,3.7050218035461033,3.7050218035461033,3.612396258457451,3.6355526447296143,2488200.0
1999-08-16,3.61239584684372,3.7744905322790148,3.61239584684372,3.705021381378174,729800.0
1999-08-23,3.7281781154740194,3.751334501284417,3.6587089580428263,3.693443536758423,382600.0
1999-08-30,3.687654118420701,3.7281774328305173,3.566082761837886,3.6123955249786377,1220200.0
1999-09-06,3.658709031001777,3.7281781898182667,3.5660834859131247,3.6355526447296143,1772400.0
1999-09-13,3.5660832902920316,3.7050216003034095,3.5660832902920316,3.6818652153015137,145000.0
1999-09-20,3.647130731402374,3.8902727801625323,3.635552538604271,3.79764723777771,2392000.0
1999-09-27,3.855537896570952,4.4460256825322695,3.843959704689358,4.260774612426758,4774200.0
1999-10-04,4.226040214464809,4.307087561043586,4.029210944202065,4.191305637359619,720400.0
1999-10-11,4.237618228663569,4.307087379953136,4.00605439103168,4.260774612426758,671600.0
1999-10-18,4.2028836934797225,4.3302438054033505,4.144992733514437,4.307087421417236,897400.0
1999-10-25,4.30708765261101,4.584964275360107,4.260774882152827,4.584964275360107,1690200.0
1999-11-01,4.608120503826676,5.140717345977498,4.538651350502656,4.955466270446777,2007000.0
1999-11-08,4.990721367872678,5.060359340447645,4.596106189947862,4.828232765197754,1020600.0
1999-11-15,4.851447105407715,5.013935764440509,4.781809108679374,4.851447105407715,662200.0
1999-11-22,4.816625895453434,4.874657532748054,4.688956293405271,4.735381603240967,229400.0
1999-11-29,4.758593581386449,4.781806233002968,4.4336164587551785,4.503254413604736,807400.0
1999-12-06,4.503254630830553,4.6425305472479925,4.155064839786953,4.178277492523193,739200.0
1999-12-13,4.178277442329809,4.178277442329809,3.528323173522949,3.528323173522949,2455800.0
1999-12-20,3.5979634148733957,4.062216758728027,3.505112746102469,4.062216758728027,1161800.0
1999-12-27,4.015788299789846,4.294340089370644,3.8997250541311796,4.247914791107178,356200.0
2000-01-03,4.08542963353599,4.2247056437701715,3.7372396079505363,3.806877613067627,1113400.0
2000-01-10,3.806875834098229,4.874658080247732,3.7604505190482502,4.828232765197754,798800.0
2000-01-17,4.8398425081274015,4.921086866777022,4.1782813019804905,4.224706649780273,433400.0
2000-01-24,4.282735881520741,4.735382763307486,4.224704230009619,4.665744781494141,1291000.0
2000-01-31,4.700564218656666,4.735383212868937,4.340767945129859,4.57289457321167,779200.0
2000-02-07,4.583840347142611,4.886327273603798,4.514035671805414,4.816522598266602,2526000.0
2000-02-14,4.793253392288365,4.793253392288365,4.467498307375564,4.514034748077393,370200.0
2000-02-21,4.653645985162081,4.700182445013701,4.141744926794251,4.676914215087891,1401800.0
2000-02-28,4.642010945826769,4.70018150905768,3.9788665249943733,4.467499256134033,581800.0
2000-03-06,4.46750026393581,4.607109647183805,4.095208575274493,4.304622650146484,1053000.0
2000-03-13,4.234815602745515,4.4442295611230405,4.002133426770487,4.258083820343018,1459800.0
2000-03-20,4.258082824046386,4.467496733425716,4.0021324903605375,4.16500997543335,352400.0
2000-03-27,4.188281075429108,4.3278904446100785,3.769452967886197,4.118476390838623,811000.0
2000-04-03,4.118475437164307,4.700181007385254,3.9672319889068604,4.653644561767578,1028200.0
2000-04-10,4.676914330451719,4.700182560951479,4.327890872955322,4.327890872955322,1641000.0
2000-04-17,4.444231030841668,4.70018150905768,4.327889904379845,4.467499256134033,639600.0
2000-04-24,4.490767002105713,4.653644561767578,4.327889442443848,4.653644561767578,216000.0
2000-05-01,4.7001805108847075,4.7001805108847075,4.490766527726478,4.514034748077393,2210400.0
2000-05-08,4.571545851858039,4.641518492447703,4.431600570678711,4.431600570678711,918600.0
2000-05-15,4.4782473656439015,4.501571570673296,4.245005315349948,4.338302135467529,869400.0
2000-05-22,4.338302120870473,4.7581378099869704,4.314977915919557,4.571544170379639,2857800.0
2000-05-29,4.571542234981761,4.7814599906697,4.548218039905324,4.758135795593262,1075600.0
2000-06-05,4.781461532557039,5.084676166328949,4.688164722165682,4.979717254638672,1763600.0
2000-06-12,5.084674381074452,5.224619547526042,4.80478404817127,4.898080825805664,2407600.0
2000-06-19,4.863096724695234,4.8980830320671425,4.618192573091877,4.688165187835693,773200.0
2000-06-26,4.676502384310183,5.45786313181338,4.641516082183174,5.364566326141357,2692800.0
2000-07-03,5.411215026348954,5.644457053346753,5.224621404750714,5.621132850646973,3317000.0
2000-07-10,5.6211328582459705,6.110941115603504,5.59780865551466,5.854374885559082,3229400.0
2000-07-17,5.924347970634699,6.110941607505083,5.55116069689393,5.970996379852295,1548200.0
2000-07-24,5.970996379852295,6.040968993678689,5.784402742981911,5.970996379852295,1512600.0
2000-07-31,5.941840736891603,6.2275618517173905,5.924347229723661,6.18091344833374,1711600.0
2000-08-04,,,,,
2000-08-07,6.25085026688046,6.309269428253174,5.982122124565972,6.309269428253174,2148800.0
2000-08-14,6.356008804152373,6.496214880714557,6.192435048163158,6.332641124725342,1902400.0
2000-08-21,6.309269428253174,6.706519725587634,6.262534099155003,6.309269428253174,1297400.0
2000-08-28,6.356010437011719,6.44948117873248,6.075598211849437,6.356010437011719,905000.0
2000-09-04,6.379378122441909,6.402745807872099,6.3326427515815285,6.356010437011719,981000.0
2000-09-11,6.37937622608436,7.711333899662413,6.332640869116709,7.454289436340332,2960200.0
2000-09-18,7.477657494955505,7.524392854298977,6.846730143818634,7.057039260864258,2560800.0
2000-09-25,7.0570372651560245,7.337449341917191,6.683154496141135,7.31408166885376,1676600.0
2000-10-02,7.3491296406715145,7.407548795207854,7.1271368534334245,7.2439751625061035,916200.0
2000-10-09,7.331604607435057,7.3374458097642465,7.033666206175281,7.2439751625061035,1345800.0
2000-10-16,7.197245643252418,7.243981004572239,6.870098114013672,6.870098114013672,2919400.0
2000-10-23,6.829205436712828,7.080407292547832,6.659789037544991,6.986936569213867,1332600.0
2000-10-30,7.097932117707649,7.168035143925751,6.870096569373959,7.127140998840332,3703200.0
2000-11-06,7.138600364516053,8.098215495483785,7.091789870322506,7.396058082580566,8906800.0
2000-11-13,7.279029715492065,7.887565961803299,7.162003514278366,7.7705397605896,3491600.0
2000-11-20,7.741283924557423,7.7705397605896,7.396055916705764,7.7705397605896,590400.0
2000-11-27,7.788095393785905,8.519508529957333,7.747135503889773,8.496103286743164,1583000.0
2000-12-04,8.613136881510417,8.847189514160156,8.33227372233073,8.776973724365234,2716600.0
2000-12-11,9.05783331895075,9.098793227817158,8.191838918947706,8.35567569732666,2270000.0
2000-12-18,8.332269535064697,9.432316355705261,8.332269535064697,9.362100601196289,3005200.0
2000-12-25,9.397206736686535,9.994040539390163,9.291883124444718,9.338693618774414,1703400.0
2001-01-01,9.268479323968656,9.408910828877271,7.9577852781549065,8.636537551879883,1833400.0
2001-01-08,8.683346576588129,8.776967563936788,8.285457380356327,8.706751823425293,3201200.0
2001-01-15,8.888141474980472,9.128044494210858,8.379076740839709,8.542913436889648,1944400.0
2001-01-22,8.332270160474275,9.081238264786569,8.238649147435238,8.893996238708496,1800400.0
2001-01-29,8.893994589646658,9.104641829927763,8.566321104764938,8.987615585327148,1327000.0
2001-01-30,,,,,
2001-02-05,9.045974540232418,9.749029556312657,9.040116463616295,9.350631713867188,2799600.0
2001-02-12,9.374065689629104,9.608417331869832,9.233454704284668,9.233454704284668,1923200.0
2001-02-19,9.233455511628005,9.397501675540177,8.24917852815497,8.858492851257324,1302400.0
2001-02-26,8.858494019125873,9.374067745106743,8.296049954419468,8.764753341674805,1116000.0
2001-03-05,8.811623467339409,8.811623467339409,8.530401441786024,8.647577285766602,881800.0
2001-03-12,8.624142956260025,8.764753982720785,6.936810638730889,7.07742166519165,4140800.0
2001-03-19,6.983679958011793,7.54612398147583,6.889939287434453,7.54612398147583,3699400.0
