Open,High,Low,Close,Volume
4.84,4.84,4.78,4.78,0
4.74,4.74,4.69,4.74,0
4.68,4.69,4.68,4.69,0
4.71,4.71,4.71,4.71,0
4.74,4.74,4.71,4.71,0
4.71,4.71,4.68,4.68,0
4.68,4.68,4.68,4.68,0
4.69,4.69,4.69,4.69,0
4.7,4.7,4.7,4.7,0
4.71,4.71,4.71,4.71,0
4.72,4.72,4.72,4.72,0
4.72,4.73,4.71,4.72,0
4.7,4.74,4.7,4.72,0
4.72,4.72,4.72,4.72,0
4.74,4.78,4.74,4.74,0
4.75,4.75,4.73,4.75,0
4.76,4.76,4.724,4.724,0
4.74,4.88,4.74,4.87,0
4.849999904632568,4.889999866485596,4.75,4.889999866485596,692244
4.875,4.949999809265137,4.860000133514404,4.890999794006348,521843
4.889999866485596,5.050000190734863,4.864999771118164,5.019999980926514,431110
5.019999980926514,5.079999923706055,4.980000019073486,5.045000076293945,418116
5.039999961853027,5.045000076293945,4.925000190734863,5.019999980926514,321850
5.014999866485596,5.050000190734863,4.980000019073486,4.994999885559082,416550
4.994999885559082,5.0,4.945000171661377,4.960000038146973,189219
4.965000152587891,4.96999979019165,4.885000228881836,4.894999980926514,242180
4.889999866485596,4.929999828338623,4.860000133514404,4.894999980926514,208091
4.894999980926514,4.940000057220459,4.889999866485596,4.909999847412109,74667
4.909999847412109,4.929999828338623,4.894000053405762,4.90500020980835,120500
4.90500020980835,4.949900150299072,4.90500020980835,4.914999961853027,139792
4.914999961853027,4.925000190734863,4.890500068664551,4.894999980926514,73350
4.894999980926514,4.914999961853027,4.889999866485596,4.894999980926514,87018
4.894999980926514,4.900000095367432,4.829999923706055,4.835000038146973,86920
4.835000038146973,4.835000038146973,4.769999980926514,4.784999847412109,82570
4.789999961853027,4.804999828338623,4.784999847412109,4.795000076293945,79042
4.795000076293945,4.809999942779541,4.764999866485596,4.804999828338623,85498
4.809999942779541,4.849999904632568,4.801700115203857,4.84499979019165,93062
4.84499979019165,4.864999771118164,4.835000038146973,4.855000019073486,116014
4.855000019073486,4.889999866485596,4.835000038146973,4.875,120319
4.875,4.914999961853027,4.871200084686279,4.880000114440918,152180
4.885000228881836,4.889999866485596,4.853499889373779,4.859899997711182,162534
4.849999904632568,4.864999771118164,4.829999923706055,4.835000038146973,179384
4.829999923706055,4.829999923706055,4.789999961853027,4.795000076293945,159304
4.795000076293945,4.820000171661377,4.789999961853027,4.789999961853027,450503
4.8,4.8,4.75,4.8,0
4.8,4.8,4.785,4.785,0
4.8,4.8,4.8,4.8,0
4.82,4.82,4.8,4.8,0
4.8,4.8,4.8,4.8,0
4.81,4.81,4.8,4.8,0
4.83,4.83,4.78,4.78,0
4.8,4.8,4.8,4.8,0
4.81,4.81,4.81,4.81,0
4.85,4.85,4.85,4.85,0
4.85,4.85,4.85,4.85,0
4.87,4.87,4.87,4.87,0
4.87,4.87,4.87,4.87,0
4.87,4.87,4.87,4.87,0
4.87,4.87,4.87,4.87,0
4.87,4.87,4.87,4.87,0
4.86,4.86,4.86,4.86,0
4.86,4.86,4.86,4.86,0
4.86,4.86,4.86,4.86,0
4.86,4.87,4.85,4.86,0
4.85,4.86,4.85,4.85,0
4.85,4.86,4.85,4.86,0
4.87,4.87,4.86,4.86,0
4.87,4.87,4.86,4.86,0
4.86,4.87,4.85,4.87,0
4.849999904632568,4.949999809265137,4.769999980926514,4.775000095367432,546012
4.789999961853027,4.860000133514404,4.710000038146973,4.815000057220459,463635
4.815000057220459,4.980000019073486,4.760000228881836,4.920000076293945,469001
4.914999961853027,4.929999828338623,4.880000114440918,4.885000228881836,142937
4.880000114440918,4.885000228881836,4.789999961853027,4.820000171661377,286267
4.820000171661377,4.829999923706055,4.760000228881836,4.820000171661377,271215
4.820000171661377,4.849999904632568,4.789999961853027,4.799699783325195,390951
4.800000190734863,4.840000152587891,4.789400100708008,4.809999942779541,249972
4.800000190734863,4.829999923706055,4.783899784088135,4.815000057220459,152113
4.809999942779541,4.864999771118164,4.809999942779541,4.824999809265137,127457
4.827400207519531,4.869999885559082,4.809999942779541,4.864999771118164,217804
4.869999885559082,4.889100074768066,4.860000133514404,4.880000114440918,93724
4.885000228881836,4.889999866485596,4.849999904632568,4.855000019073486,152226
4.860000133514404,4.894999980926514,4.855000019073486,4.894999980926514,135111
4.889999866485596,4.889999866485596,4.849999904632568,4.878900051116943,97913
4.875,4.925000190734863,4.860000133514404,4.925000190734863,120238
4.920000076293945,4.945000171661377,4.920000076293945,4.934999942779541,167875
4.934999942779541,4.949999809265137,4.900000095367432,4.925000190734863,164442
4.925000190734863,4.949999809265137,4.909999847412109,4.925000190734863,121668
4.925000190734863,4.934299945831299,4.889999866485596,4.889999866485596,70559
4.900000095367432,4.920000076293945,4.885000228881836,4.909999847412109,111474
4.90500020980835,4.906899929046631,4.840400218963623,4.849999904632568,187916
4.848700046539307,4.875,4.840000152587891,4.869999885559082,191810
4.875,4.880000114440918,4.829999923706055,4.831999778747559,101617
4.835000038146973,4.840000152587891,4.809999942779541,4.835000038146973,173151
4.835000038146973,4.840000152587891,4.820000171661377,4.840000152587891,434722
4.84,4.87,4.79,4.8,0
4.76,4.93,4.76,4.93,0
4.84,4.84,4.81,4.81,0
4.8,4.82,4.8,4.82,0
4.82,4.84,4.82,4.84,0
4.8001,4.8001,4.8001,4.8001,0
4.82,4.83,4.82,4.83,0
4.83,4.83,4.83,4.83,0
4.95,4.95,4.95,4.95,0
4.92,4.92,4.92,4.92,0
5.06,5.09,5.03,5.03,0
5.04,5.08,5.03,5.08,0
5.08,5.08,5.06,5.06,0
5.06,5.13,5.06,5.11,0
5.12,5.12,5.1,5.1,0
5.1,5.1,5.1,5.1,0
5.08,5.08,5.08,5.08,0
5.08,5.08,5.08,5.08,0
5.07,5.07,5.04,5.07,0
5.06,5.1,5.06,5.1,0
5.08,5.13,5.07,5.11,0
5.1,5.13,5.1,5.13,0
5.1,5.11,5.08,5.08,0
5.08,5.08,5.05,5.05,0
5.08,5.08,5.04,5.05,0
5.05,5.08,5.05,5.08,0
5.05,5.1,5.05,5.07,0
5.08,5.0898,5.06,5.0884,0
5.06,5.09,5.06,5.09,0
5.09,5.11,5.07,5.1,0
5.1,5.11,5.08,5.09,0
5.1,5.11,5.06,5.1,0
5.099999904632568,5.199999809265137,5.0,5.014999866485596,1429361
5.0,5.099999904632568,5.0,5.070000171661377,717104
5.070000171661377,5.105000019073486,5.070000171661377,5.098999977111816,193277
4.949999809265137,4.954999923706055,4.940000057220459,4.949999809265137,3558443
4.945000171661377,4.945000171661377,4.909999847412109,4.925000190734863,230008
4.929999828338623,4.949900150299072,4.920000076293945,4.929999828338623,115488
4.929999828338623,4.954999923706055,4.914999961853027,4.954999923706055,137722
