Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,6.94,6.94,6.94,6.94,0
2022-02-14 04:24:00-05:00,6.94,6.94,6.94,6.94,0
2022-02-14 08:00:00-05:00,6.94,6.94,6.94,6.94,0
2022-02-14 09:03:00-05:00,6.95,6.95,6.95,6.95,0
2022-02-14 09:07:00-05:00,7.2336,7.2336,7.2336,7.2336,0
2022-02-14 09:09:00-05:00,7.125,7.125,7.125,7.125,0
2022-02-14 09:23:00-05:00,7.106,7.106,7.106,7.106,0
2022-02-14 09:30:00-05:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5744
2022-02-14 09:31:00-05:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,718
2022-02-14 09:32:00-05:00,6.949999809265137,6.953499794006348,6.949999809265137,6.953499794006348,308
2022-02-14 09:33:00-05:00,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,5935
2022-02-14 09:34:00-05:00,6.840000152587891,6.909999847412109,6.829999923706055,6.909999847412109,3001
2022-02-14 09:35:00-05:00,6.920000076293945,6.920000076293945,6.880000114440918,6.880000114440918,992
2022-02-14 09:40:00-05:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,321
2022-02-14 09:42:00-05:00,6.880000114440918,6.889999866485596,6.880000114440918,6.889999866485596,289
2022-02-14 09:43:00-05:00,6.875,6.875,6.875,6.875,397
2022-02-14 09:44:00-05:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,418
2022-02-14 09:48:00-05:00,6.849999904632568,6.849999904632568,6.829999923706055,6.849999904632568,847
2022-02-14 09:51:00-05:00,6.8628997802734375,6.8628997802734375,6.8628997802734375,6.8628997802734375,200
2022-02-14 09:53:00-05:00,6.849999904632568,6.865799903869629,6.849999904632568,6.865799903869629,501
2022-02-14 09:54:00-05:00,6.844699859619141,6.849999904632568,6.844699859619141,6.849999904632568,200
2022-02-14 09:55:00-05:00,6.829999923706055,6.8403000831604,6.829999923706055,6.8403000831604,479
2022-02-14 09:57:00-05:00,6.829999923706055,6.840000152587891,6.829999923706055,6.840000152587891,1975
2022-02-14 09:58:00-05:00,6.829999923706055,6.837299823760986,6.829999923706055,6.829999923706055,486
2022-02-14 10:00:00-05:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,249
2022-02-14 10:02:00-05:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,454
2022-02-14 10:04:00-05:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,252
2022-02-14 10:06:00-05:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,387
2022-02-14 10:08:00-05:00,6.820000171661377,6.829999923706055,6.820000171661377,6.829999923706055,569
2022-02-14 10:09:00-05:00,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,443
2022-02-14 10:10:00-05:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,615
2022-02-14 10:12:00-05:00,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,430
2022-02-14 10:13:00-05:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,452
2022-02-14 10:14:00-05:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,116
2022-02-14 10:15:00-05:00,6.869999885559082,6.869999885559082,6.849999904632568,6.849999904632568,1664
2022-02-14 10:16:00-05:00,6.820000171661377,6.824999809265137,6.820000171661377,6.824999809265137,700
2022-02-14 10:18:00-05:00,6.809999942779541,6.809999942779541,6.800000190734863,6.800000190734863,303
2022-02-14 10:19:00-05:00,6.813199996948242,6.813199996948242,6.813199996948242,6.813199996948242,215
2022-02-14 10:20:00-05:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,125
2022-02-14 10:21:00-05:00,6.817999839782715,6.817999839782715,6.817999839782715,6.817999839782715,800
2022-02-14 10:22:00-05:00,6.795199871063232,6.795199871063232,6.795199871063232,6.795199871063232,299
2022-02-14 10:23:00-05:00,6.801000118255615,6.829999923706055,6.800000190734863,6.829999923706055,4802
2022-02-14 10:27:00-05:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,432
2022-02-14 10:30:00-05:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,391
2022-02-14 10:32:00-05:00,6.800000190734863,6.800000190734863,6.79010009765625,6.79010009765625,5687
2022-02-14 10:34:00-05:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,100
2022-02-14 10:35:00-05:00,6.787199974060059,6.787199974060059,6.787199974060059,6.787199974060059,364
2022-02-14 10:36:00-05:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,1247
2022-02-14 10:41:00-05:00,6.800000190734863,6.804999828338623,6.800000190734863,6.804999828338623,629
2022-02-14 10:45:00-05:00,6.789999961853027,6.79449987411499,6.789999961853027,6.79449987411499,248
2022-02-14 10:47:00-05:00,6.793799877166748,6.793799877166748,6.789999961853027,6.789999961853027,327
2022-02-14 10:48:00-05:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,244
2022-02-14 10:50:00-05:00,6.809999942779541,6.809999942779541,6.800000190734863,6.800000190734863,637
2022-02-14 10:52:00-05:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,2026
2022-02-14 10:53:00-05:00,6.787899971008301,6.789999961853027,6.787899971008301,6.789999961853027,827
2022-02-14 10:54:00-05:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,110
2022-02-14 10:56:00-05:00,6.789999961853027,6.800000190734863,6.78000020980835,6.78000020980835,10990
2022-02-14 10:57:00-05:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,937
2022-02-14 10:58:00-05:00,6.75,6.769999980926514,6.75,6.769999980926514,649
2022-02-14 11:02:00-05:00,6.75,6.75,6.75,6.75,628
2022-02-14 11:03:00-05:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,265
2022-02-14 11:04:00-05:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,291
2022-02-14 11:05:00-05:00,6.75,6.75,6.75,6.75,415
2022-02-14 11:09:00-05:00,6.75,6.760000228881836,6.75,6.760000228881836,370
2022-02-14 11:13:00-05:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,100
2022-02-14 11:16:00-05:00,6.755000114440918,6.769999980926514,6.755000114440918,6.769999980926514,1902
2022-02-14 11:23:00-05:00,6.78000020980835,6.789999961853027,6.78000020980835,6.789999961853027,1582
2022-02-14 11:24:00-05:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,1421
2022-02-14 11:26:00-05:00,6.761600017547607,6.761600017547607,6.761600017547607,6.761600017547607,312
2022-02-14 11:27:00-05:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,425
2022-02-14 11:29:00-05:00,6.775000095367432,6.775000095367432,6.775000095367432,6.775000095367432,159
2022-02-14 11:30:00-05:00,6.771100044250488,6.78000020980835,6.771100044250488,6.78000020980835,1148
2022-02-14 11:32:00-05:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,611
2022-02-14 11:34:00-05:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,3106
2022-02-14 11:38:00-05:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,584
2022-02-14 11:39:00-05:00,6.76609992980957,6.76609992980957,6.76609992980957,6.76609992980957,500
2022-02-14 11:40:00-05:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,1000
2022-02-14 11:41:00-05:00,6.760000228881836,6.760000228881836,6.75,6.75,923
2022-02-14 11:42:00-05:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,102
2022-02-14 11:44:00-05:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,125
2022-02-14 11:45:00-05:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,1038
2022-02-14 11:46:00-05:00,6.760000228881836,6.769999980926514,6.760000228881836,6.769999980926514,1066
2022-02-14 11:47:00-05:00,6.7631001472473145,6.7631001472473145,6.7631001472473145,6.7631001472473145,500
2022-02-14 11:48:00-05:00,6.769999980926514,6.775000095367432,6.769999980926514,6.775000095367432,1049
2022-02-14 11:54:00-05:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,110
2022-02-14 11:57:00-05:00,6.788599967956543,6.788599967956543,6.788599967956543,6.788599967956543,2039
2022-02-14 11:59:00-05:00,6.775000095367432,6.775000095367432,6.775000095367432,6.775000095367432,2519
2022-02-14 12:03:00-05:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,200
2022-02-14 12:06:00-05:00,6.778600215911865,6.789999961853027,6.778600215911865,6.789999961853027,1108
2022-02-14 12:07:00-05:00,6.789899826049805,6.789899826049805,6.789899826049805,6.789899826049805,710
2022-02-14 12:08:00-05:00,6.763999938964844,6.763999938964844,6.763999938964844,6.763999938964844,615
2022-02-14 12:13:00-05:00,6.760000228881836,6.770899772644043,6.760000228881836,6.770899772644043,1245
2022-02-14 12:14:00-05:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,714
2022-02-14 12:16:00-05:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,115
2022-02-14 12:17:00-05:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,958
2022-02-14 12:18:00-05:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,479
2022-02-14 12:23:00-05:00,6.769999980926514,6.78000020980835,6.769599914550781,6.775000095367432,2425
2022-02-14 12:25:00-05:00,6.787300109863281,6.787300109863281,6.787300109863281,6.787300109863281,104
2022-02-14 12:26:00-05:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,1177
2022-02-14 12:29:00-05:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,791
2022-02-14 12:30:00-05:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,235
2022-02-14 12:32:00-05:00,6.800000190734863,6.809999942779541,6.7916998863220215,6.800000190734863,1866
2022-02-14 12:33:00-05:00,6.800000190734863,6.800000190734863,6.789999961853027,6.789999961853027,916
2022-02-14 12:34:00-05:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,202
2022-02-14 12:35:00-05:00,6.779399871826172,6.779399871826172,6.779399871826172,6.779399871826172,337
2022-02-14 12:38:00-05:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,100
2022-02-14 12:39:00-05:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,383
2022-02-14 12:45:00-05:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,419
2022-02-14 12:46:00-05:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,205
2022-02-14 12:47:00-05:00,6.795000076293945,6.797800064086914,6.795000076293945,6.797800064086914,828
2022-02-14 12:48:00-05:00,6.797800064086914,6.797800064086914,6.797800064086914,6.797800064086914,306
2022-02-14 12:52:00-05:00,6.782199859619141,6.782199859619141,6.782199859619141,6.782199859619141,345
2022-02-14 12:54:00-05:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,605
2022-02-14 12:58:00-05:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,254
2022-02-14 13:01:00-05:00,6.760000228881836,6.7600998878479,6.760000228881836,6.7600998878479,3337
2022-02-14 13:02:00-05:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,300
2022-02-14 13:03:00-05:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,436
2022-02-14 13:04:00-05:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,533
2022-02-14 13:09:00-05:00,6.7505998611450195,6.7505998611450195,6.7505998611450195,6.7505998611450195,209
2022-02-14 13:18:00-05:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,419
2022-02-14 13:20:00-05:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,212
2022-02-14 13:21:00-05:00,6.75,6.75,6.75,6.75,210
2022-02-14 13:23:00-05:00,6.75,6.75,6.71999979019165,6.71999979019165,6030
2022-02-14 13:24:00-05:00,6.713900089263916,6.713900089263916,6.713900089263916,6.713900089263916,450
2022-02-14 13:26:00-05:00,6.724999904632568,6.724999904632568,6.71999979019165,6.71999979019165,396
2022-02-14 13:27:00-05:00,6.7220001220703125,6.7220001220703125,6.7220001220703125,6.7220001220703125,450
2022-02-14 13:30:00-05:00,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,566
2022-02-14 13:40:00-05:00,6.699999809265137,6.699999809265137,6.679999828338623,6.679999828338623,6532
2022-02-14 13:41:00-05:00,6.675000190734863,6.690000057220459,6.675000190734863,6.690000057220459,1439
2022-02-14 13:43:00-05:00,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,247
2022-02-14 13:44:00-05:00,6.670000076293945,6.679999828338623,6.670000076293945,6.679999828338623,473
2022-02-14 13:50:00-05:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,173
2022-02-14 13:53:00-05:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,461
2022-02-14 13:56:00-05:00,6.6493000984191895,6.6493000984191895,6.6493000984191895,6.6493000984191895,225
2022-02-14 13:58:00-05:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,439
2022-02-14 13:59:00-05:00,6.644999980926514,6.644999980926514,6.644999980926514,6.644999980926514,252
2022-02-14 14:00:00-05:00,6.630000114440918,6.639999866485596,6.630000114440918,6.639999866485596,2209
2022-02-14 14:02:00-05:00,6.635000228881836,6.650000095367432,6.635000228881836,6.650000095367432,7017
2022-02-14 14:03:00-05:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,320
2022-02-14 14:04:00-05:00,6.630199909210205,6.630199909210205,6.630199909210205,6.630199909210205,500
2022-02-14 14:05:00-05:00,6.635000228881836,6.635000228881836,6.635000228881836,6.635000228881836,250
2022-02-14 14:08:00-05:00,6.639900207519531,6.639900207519531,6.639900207519531,6.639900207519531,471
2022-02-14 14:09:00-05:00,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,779
2022-02-14 14:12:00-05:00,6.639999866485596,6.650000095367432,6.639999866485596,6.650000095367432,847
2022-02-14 14:13:00-05:00,6.650000095367432,6.650000095367432,6.639999866485596,6.639999866485596,1751
