Datetime,Open,High,Low,Close,Volume
2022-01-19 07:35:00-05:00,140.0,140.0,140.0,140.0,0
2022-01-19 08:10:00-05:00,139.8,139.8,139.8,139.8,0
2022-01-19 09:10:00-05:00,139.85,139.85,139.85,139.85,0
2022-01-19 09:30:00-05:00,141.27000427246094,142.78500366210938,141.09500122070312,142.78500366210938,4263
2022-01-19 09:35:00-05:00,141.36990356445312,142.1999969482422,140.85000610351562,140.85000610351562,2663
2022-01-19 09:40:00-05:00,141.1024932861328,141.1024932861328,141.10000610351562,141.10000610351562,2124
2022-01-19 09:45:00-05:00,140.8300018310547,141.52149963378906,139.77999877929688,141.19000244140625,7092
2022-01-19 09:50:00-05:00,141.1649932861328,141.6199951171875,141.1649932861328,141.50999450683594,2387
2022-01-19 09:55:00-05:00,140.64999389648438,142.0800018310547,140.55999755859375,141.94000244140625,9000
2022-01-19 10:00:00-05:00,141.50999450683594,142.42999267578125,141.0399932861328,142.42999267578125,12500
2022-01-19 10:05:00-05:00,142.4550018310547,143.4499969482422,142.4550018310547,142.95120239257812,7454
2022-01-19 10:10:00-05:00,143.0500030517578,144.17999267578125,143.0500030517578,143.49000549316406,5011
2022-01-19 10:15:00-05:00,143.4199981689453,143.47000122070312,142.5,142.7100067138672,1858
2022-01-19 10:20:00-05:00,142.7100067138672,142.7100067138672,140.33999633789062,141.3800048828125,16619
2022-01-19 10:25:00-05:00,141.2949981689453,141.6699981689453,141.0800018310547,141.4499969482422,2652
2022-01-19 10:30:00-05:00,141.8300018310547,142.0399932861328,141.10000610351562,141.10000610351562,3175
2022-01-19 10:35:00-05:00,141.33470153808594,141.33470153808594,140.3000030517578,140.6999969482422,3378
2022-01-19 10:40:00-05:00,140.22999572753906,140.88999938964844,140.19000244140625,140.3300018310547,5147
2022-01-19 10:45:00-05:00,140.16000366210938,140.25999450683594,139.59500122070312,140.06500244140625,3755
2022-01-19 10:50:00-05:00,140.26499938964844,140.3350067138672,139.6999969482422,139.80999755859375,3357
2022-01-19 10:55:00-05:00,139.8350067138672,140.02999877929688,139.24000549316406,139.26499938964844,6031
2022-01-19 11:00:00-05:00,139.64669799804688,140.00999450683594,139.17999267578125,139.5749969482422,7937
2022-01-19 11:05:00-05:00,139.60499572753906,139.74000549316406,139.38499450683594,139.3961944580078,2878
2022-01-19 11:10:00-05:00,139.3800048828125,139.38999938964844,138.61000061035156,139.1699981689453,2411
2022-01-19 11:15:00-05:00,138.6300048828125,138.92999267578125,138.46499633789062,138.56500244140625,2831
2022-01-19 11:20:00-05:00,138.66000366210938,138.66000366210938,138.00999450683594,138.25,1333
2022-01-19 11:25:00-05:00,138.18130493164062,138.6199951171875,138.02000427246094,138.25,9800
2022-01-19 11:30:00-05:00,138.6999969482422,138.6999969482422,137.91000366210938,138.2100067138672,13309
2022-01-19 11:35:00-05:00,138.21499633789062,138.89999389648438,138.21499633789062,138.85000610351562,8858
