,Open,High,Low,Close,Volume
2022-01-27 10:30:00-05:00,331.8389892578125,331.8389892578125,325.3550109863281,326.625,68529
2022-01-27 11:30:00-05:00,326.8349914550781,330.2699890136719,326.2445983886719,327.0849914550781,37890
2022-01-27 12:30:00-05:00,326.9200134277344,328.3599853515625,323.75,327.5400085449219,44134
2022-01-27 13:30:00-05:00,327.5799865722656,331.3399963378906,327.20001220703125,328.29998779296875,39490
2022-01-27 14:30:00-05:00,327.8599853515625,330.8500061035156,326.9750061035156,329.8590087890625,44885
2022-01-27 15:30:00-05:00,329.8599853515625,330.7550048828125,327.20001220703125,329.7799987792969,94467
2022-01-27 16:00:00-05:00,330.12,330.12,330.12,330.12,0
2022-01-27 17:00:00-05:00,330.12,330.12,330.0,330.12,0
2022-01-28 08:00:00-05:00,328.0,328.0,328.0,328.0,0
2022-01-28 09:00:00-05:00,328.0,328.0,328.0,328.0,0
2022-01-28 09:30:00-05:00,331.42999267578125,331.7799987792969,321.17999267578125,324.1099853515625,51600
2022-01-28 10:30:00-05:00,323.9100036621094,328.1600036621094,322.6600036621094,325.8800048828125,82197
2022-01-28 11:30:00-05:00,326.6000061035156,329.44000244140625,325.5950012207031,327.1099853515625,24441
2022-01-28 12:30:00-05:00,326.9549865722656,327.55499267578125,324.977294921875,326.2300109863281,45231
2022-01-28 13:30:00-05:00,326.1400146484375,329.9800109863281,325.3550109863281,325.3550109863281,38752
2022-01-28 14:30:00-05:00,325.3699951171875,330.6600036621094,324.5299987792969,329.95001220703125,51047
2022-01-28 15:30:00-05:00,329.79998779296875,336.3999938964844,328.8949890136719,335.6199951171875,71707
2022-01-28 16:00:00-05:00,335.31,339.99,335.0,335.31,0
2022-01-31 07:00:00-05:00,338.18,338.18,338.18,338.18,0
2022-01-31 08:00:00-05:00,335.31,336.0,335.31,336.0,0
2022-01-31 09:30:00-05:00,337.6000061035156,344.1300048828125,336.1000061035156,341.4258117675781,45635
2022-01-31 10:30:00-05:00,341.8299865722656,344.3500061035156,339.239990234375,340.3500061035156,44004
2022-01-31 11:30:00-05:00,340.1000061035156,343.6698913574219,338.75,340.135009765625,42117
2022-01-31 12:30:00-05:00,340.4700012207031,341.17999267578125,339.1499938964844,340.04998779296875,36376
2022-01-31 13:30:00-05:00,340.17999267578125,342.2149963378906,339.19000244140625,342.2149963378906,23076
2022-01-31 14:30:00-05:00,342.3999938964844,342.67999267578125,338.7799987792969,341.2200012207031,41644
2022-01-31 15:30:00-05:00,340.6600036621094,344.7300109863281,340.510009765625,344.3299865722656,64777
2022-01-31 16:00:00-05:00,344.48,344.48,339.3027,344.48,0
2022-02-01 07:00:00-05:00,342.58,342.58,342.49,342.49,0
2022-02-01 08:00:00-05:00,344.48,344.48,344.48,344.48,0
2022-02-01 09:30:00-05:00,344.6300048828125,353.2349853515625,340.5199890136719,344.0899963378906,52821
2022-02-01 10:30:00-05:00,344.19000244140625,348.79998779296875,342.0899963378906,346.3800048828125,25010
2022-02-01 11:30:00-05:00,345.0400085449219,346.93499755859375,345.0400085449219,346.45001220703125,18404
2022-02-01 12:30:00-05:00,346.42999267578125,348.239990234375,346.364990234375,348.1050109863281,21565
2022-02-01 13:30:00-05:00,347.95001220703125,348.75,345.87109375,345.8800048828125,16189
2022-02-01 14:30:00-05:00,346.29998779296875,349.3699951171875,345.67999267578125,349.3699951171875,32108
2022-02-01 15:30:00-05:00,349.6400146484375,351.6000061035156,348.82501220703125,350.7200012207031,53162
2022-02-01 16:00:00-05:00,350.72,350.72,350.719,350.72,0
2022-02-02 07:00:00-05:00,350.72,350.72,350.28,350.28,0
2022-02-02 08:00:00-05:00,350.72,350.72,350.6,350.72,0
2022-02-02 09:00:00-05:00,350.72,400.54,350.72,379.97,0
2022-02-02 09:30:00-05:00,379.44000244140625,379.44000244140625,350.1600036621094,350.67999267578125,101069
2022-02-02 10:30:00-05:00,350.6000061035156,351.30999755859375,347.2900085449219,350.0400085449219,22498
2022-02-02 11:30:00-05:00,348.989990234375,350.4125061035156,347.57000732421875,350.05999755859375,22605
2022-02-02 12:30:00-05:00,349.9599914550781,351.69000244140625,346.7699890136719,346.7699890136719,20096
2022-02-02 13:30:00-05:00,347.3599853515625,348.44000244140625,345.0,345.3699951171875,22098
2022-02-02 14:30:00-05:00,345.7200012207031,345.7200012207031,342.8699951171875,343.4100036621094,30863
2022-02-02 15:30:00-05:00,343.5199890136719,344.32000732421875,342.6499938964844,344.260009765625,60845
2022-02-02 16:00:00-05:00,344.26,350.72,344.2514,350.72,0
2022-02-02 17:00:00-05:00,344.26,344.26,344.26,344.26,0
2022-02-03 07:00:00-05:00,340.01,340.01,340.01,340.01,0
2022-02-03 09:00:00-05:00,339.43,340.0,339.43,339.43,0
2022-02-03 09:30:00-05:00,339.8299865722656,345.6400146484375,336.0400085449219,344.0299987792969,32314
2022-02-03 10:30:00-05:00,344.0299987792969,344.57000732421875,342.9800109863281,343.5400085449219,22462
2022-02-03 11:30:00-05:00,343.6000061035156,344.1173095703125,342.4549865722656,344.0450134277344,10419
2022-02-03 12:30:00-05:00,343.75,345.010009765625,342.80999755859375,345.010009765625,13450
2022-02-03 13:30:00-05:00,344.96759033203125,349.7550048828125,344.96759033203125,348.9700012207031,25155
2022-02-03 14:30:00-05:00,348.9549865722656,352.2200012207031,348.45001220703125,352.19000244140625,49020
2022-02-03 15:30:00-05:00,351.30499267578125,351.82000732421875,349.2300109863281,350.2300109863281,53965
2022-02-03 16:00:00-05:00,349.92,349.92,349.92,349.92,0
2022-02-04 14:30:00-05:00,369.3800048828125,372.1449890136719,369.17999267578125,371.227294921875,314996
2022-02-04 15:30:00-05:00,371.3699951171875,372.3699951171875,366.3999938964844,366.67999267578125,88404
2022-02-04 16:00:00-05:00,366.71,368.9,363.0,363.0,0
2022-02-07 16:00:00-05:00,370.35,370.35,370.35,370.35,0
2022-02-08 09:30:00-05:00,365.1700134277344,365.19000244140625,355.44000244140625,358.2550048828125,78437
2022-02-08 10:30:00-05:00,357.8450012207031,367.1099853515625,357.760009765625,364.80999755859375,46436
2022-02-08 11:30:00-05:00,365.1000061035156,368.8800048828125,365.1000061035156,367.65631103515625,29843
2022-02-08 12:30:00-05:00,368.2799987792969,368.6650085449219,364.510009765625,364.6199951171875,23978
2022-02-08 13:30:00-05:00,364.8599853515625,366.4700012207031,363.9523010253906,365.75,22092
2022-02-08 14:30:00-05:00,365.5350036621094,368.6199951171875,365.5350036621094,367.44000244140625,46098
2022-02-08 15:30:00-05:00,367.75,368.70001220703125,366.3550109863281,368.07000732421875,64040
2022-02-08 16:00:00-05:00,368.09,368.09,365.7889,368.09,0
2022-02-09 09:30:00-05:00,371.6199951171875,375.9599914550781,367.42999267578125,374.45159912109375,39572
2022-02-09 10:30:00-05:00,373.9200134277344,375.04998779296875,369.94000244140625,370.44000244140625,31287
2022-02-09 11:30:00-05:00,370.44000244140625,370.4649963378906,366.9200134277344,366.9200134277344,24745
2022-02-09 12:30:00-05:00,366.57000732421875,367.2699890136719,365.3999938964844,366.0299987792969,25397
2022-02-09 13:30:00-05:00,365.81500244140625,369.4100036621094,365.3399963378906,368.19000244140625,38829
2022-02-09 14:30:00-05:00,369.0,369.8699951171875,367.75,369.0899963378906,53251
2022-02-09 15:30:00-05:00,369.04998779296875,371.1099853515625,368.95001220703125,370.739990234375,71916
2022-02-09 16:00:00-05:00,370.98,370.98,370.86,370.98,0
2022-02-10 06:00:00-05:00,370.99,370.99,370.99,370.99,0
2022-02-10 08:00:00-05:00,370.99,370.99,370.99,370.99,0
2022-02-10 09:30:00-05:00,364.79998779296875,369.79998779296875,364.0899963378906,367.0400085449219,49004
2022-02-10 10:30:00-05:00,368.0299987792969,371.94000244140625,367.7300109863281,370.260009765625,39744
2022-02-10 11:30:00-05:00,369.54998779296875,372.8500061035156,368.45001220703125,372.4700012207031,20180
2022-02-10 12:30:00-05:00,372.8999938964844,372.8999938964844,368.510009765625,368.5799865722656,17203
2022-02-10 13:30:00-05:00,368.69000244140625,369.989990234375,367.3900146484375,369.70001220703125,15726
2022-02-10 14:30:00-05:00,369.8800048828125,370.510009765625,368.0400085449219,369.4599914550781,21272
2022-02-10 15:30:00-05:00,368.8399963378906,370.0400085449219,366.9700012207031,369.3900146484375,42052
2022-02-10 16:00:00-05:00,369.83,369.83,369.83,369.83,0
2022-02-11 09:30:00-05:00,371.2200012207031,372.5350036621094,368.90008544921875,372.5350036621094,33566
2022-02-11 10:30:00-05:00,373.7200012207031,374.1099853515625,372.0,373.1499938964844,10631
2022-02-11 11:30:00-05:00,371.80999755859375,372.32000732421875,370.9100036621094,371.82000732421875,10854
2022-02-11 12:30:00-05:00,370.8999938964844,372.1400146484375,369.7349853515625,369.8699951171875,11771
2022-02-11 13:30:00-05:00,369.5249938964844,376.3399963378906,366.74249267578125,375.3949890136719,63865
2022-02-11 14:30:00-05:00,375.69000244140625,378.32000732421875,374.9599914550781,376.875,73335
2022-02-11 15:30:00-05:00,377.05499267578125,378.9653015136719,375.6700134277344,378.0799865722656,102169
2022-02-11 16:00:00-05:00,378.0,378.0,377.98,378.0,0
2022-02-14 08:00:00-05:00,377.48,377.48,377.48,377.48,0
2022-02-14 09:00:00-05:00,377.87,377.87,377.87,377.87,0
2022-02-14 09:30:00-05:00,377.8399963378906,381.3399963378906,376.239990234375,378.8299865722656,44571
2022-02-14 10:30:00-05:00,379.2650146484375,379.739990234375,373.80999755859375,374.0,31835
2022-02-14 11:30:00-05:00,373.6099853515625,374.17498779296875,372.20001220703125,374.07000732421875,26919
2022-02-14 12:30:00-05:00,373.92999267578125,375.1000061035156,373.0299987792969,374.5784912109375,25435
2022-02-14 13:30:00-05:00,374.19000244140625,374.75,369.9375,373.06500244140625,35765
2022-02-14 14:30:00-05:00,372.20001220703125,372.20001220703125,368.1499938964844,370.70001220703125,36425
2022-02-14 15:30:00-05:00,370.9599914550781,372.3399963378906,370.32000732421875,370.3999938964844,62668
2022-02-14 16:00:00-05:00,370.33,370.33,370.33,370.33,25241
2022-02-15 16:00:00-05:00,381.84,381.84,381.84,381.84,0
2022-02-15 18:00:00-05:00,381.84,381.84,381.84,381.84,0
2022-02-16 06:00:00-05:00,381.84,381.84,381.84,381.84,0
2022-02-16 08:00:00-05:00,381.6,385.0,381.5,383.07,0
2022-02-16 09:30:00-05:00,381.20001220703125,382.5,370.82000732421875,371.1549987792969,33727
2022-02-16 10:30:00-05:00,371.114990234375,373.7049865722656,370.8999938964844,372.1400146484375,25238
2022-02-16 11:30:00-05:00,372.1300048828125,374.5799865722656,371.6600036621094,374.1600036621094,19127
2022-02-16 12:30:00-05:00,374.3900146484375,374.3900146484375,371.54998779296875,372.3699951171875,17878
2022-02-16 13:30:00-05:00,372.3699951171875,376.7099914550781,372.1000061035156,376.7099914550781,23697
2022-02-16 14:30:00-05:00,377.0199890136719,377.0199890136719,374.5,375.1099853515625,19850
2022-02-16 15:30:00-05:00,375.75,375.7900085449219,373.94000244140625,375.04998779296875,34871
2022-02-16 16:00:00-05:00,374.78,375.79,374.78,374.78,0
2022-02-17 09:30:00-05:00,371.7900085449219,373.80999755859375,368.7699890136719,371.55999755859375,9928
2022-02-17 16:00:00-05:00,374.88,374.88,374.88,374.88,0
2022-02-18 09:30:00-05:00,375.2300109863281,381.1099853515625,374.3299865722656,375.45001220703125,27554
2022-02-18 10:30:00-05:00,375.17999267578125,376.2900085449219,369.4200134277344,369.4200134277344,24728
2022-02-18 11:30:00-05:00,368.7850036621094,371.1050109863281,366.75,370.6499938964844,24139
2022-02-18 12:30:00-05:00,370.4100036621094,372.3999938964844,368.6000061035156,371.7900085449219,21228
2022-02-18 13:30:00-05:00,371.9599914550781,374.239990234375,371.6700134277344,374.1600036621094,17056
2022-02-18 14:30:00-05:00,374.0299987792969,374.57000732421875,370.1449890136719,370.45001220703125,33674
2022-02-18 15:30:00-05:00,370.07000732421875,373.2107849121094,369.8900146484375,372.04998779296875,49639
2022-02-18 16:00:00-05:00,372.01,372.01,372.01,372.01,0
