,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,52.0,54.75,52.0,52.31,0
2022-01-21 08:00:00-05:00,52.25,52.42,51.5,51.92,0
2022-01-21 09:00:00-05:00,51.56,51.9,51.56,51.9,0
2022-01-21 09:30:00-05:00,51.810001373291016,51.810001373291016,50.63100051879883,50.9900016784668,1358017
2022-01-21 10:30:00-05:00,50.97999954223633,51.77000045776367,50.91999816894531,51.68000030517578,729987
2022-01-21 11:30:00-05:00,51.66999816894531,51.68000030517578,51.06999969482422,51.36000061035156,681332
2022-01-21 12:30:00-05:00,51.35499954223633,51.439998626708984,50.970001220703125,51.04499816894531,579328
2022-01-21 13:30:00-05:00,51.040000915527344,51.1349983215332,50.77000045776367,50.869998931884766,522220
2022-01-21 14:30:00-05:00,50.880001068115234,50.91999816894531,50.380001068115234,50.47999954223633,687255
2022-01-21 15:30:00-05:00,50.470001220703125,50.82500076293945,50.459999084472656,50.61000061035156,1065663
2022-01-21 16:00:00-05:00,50.62,51.34,50.44,51.34,0
2022-01-21 17:00:00-05:00,50.49,50.75,50.48,50.62,0
2022-01-21 18:00:00-05:00,50.32,50.52,50.32,50.52,0
2022-01-25 14:30:00-05:00,51.790000915527344,51.98500061035156,51.529998779296875,51.599998474121094,4620762
2022-01-25 15:30:00-05:00,51.61000061035156,51.85499954223633,51.52000045776367,51.79999923706055,430791
2022-01-25 16:00:00-05:00,51.61,51.61,51.61,51.61,0
2022-01-26 09:30:00-05:00,52.095001220703125,52.72999954223633,51.790000915527344,52.27000045776367,797924
2022-01-26 10:30:00-05:00,52.2400016784668,53.18000030517578,52.18000030517578,53.18000030517578,1116753
2022-01-26 11:30:00-05:00,53.154998779296875,53.185001373291016,52.810001373291016,52.880001068115234,882649
2022-01-26 12:30:00-05:00,52.84000015258789,52.93000030517578,52.27000045776367,52.435001373291016,369044
2022-01-26 13:30:00-05:00,52.400001525878906,52.779998779296875,52.23500061035156,52.779998779296875,557965
2022-01-26 14:30:00-05:00,52.63999938964844,52.68000030517578,51.43000030517578,51.439998626708984,1079526
2022-01-26 15:30:00-05:00,51.95000076293945,52.13999938964844,51.915000915527344,52.130001068115234,1186191
2022-01-26 16:00:00-05:00,52.13,52.13,52.13,52.13,0
2022-01-26 17:00:00-05:00,52.13,52.13,52.13,52.13,0
2022-01-27 07:00:00-05:00,52.87,53.31,51.42,52.03,0
2022-01-27 08:00:00-05:00,52.26,52.33,52.26,52.33,0
2022-01-27 09:00:00-05:00,52.0,52.25,52.0,52.04,0
2022-01-27 09:30:00-05:00,53.220001220703125,53.52000045776367,52.79999923706055,52.810001373291016,1247989
2022-01-27 10:30:00-05:00,52.810001373291016,53.36000061035156,52.66999816894531,52.79999923706055,749169
2022-01-27 11:30:00-05:00,52.79499816894531,52.939998626708984,52.27000045776367,52.349998474121094,827415
2022-01-27 12:30:00-05:00,52.35499954223633,52.404998779296875,51.7599983215332,51.7599983215332,1152082
2022-01-27 13:30:00-05:00,51.7400016784668,51.9900016784668,51.529998779296875,51.58000183105469,599645
2022-01-27 14:30:00-05:00,51.57160186767578,51.939998626708984,51.38999938964844,51.875,496612
2022-01-27 15:30:00-05:00,51.88999938964844,52.05500030517578,51.689998626708984,51.790000915527344,789381
2022-01-27 16:00:00-05:00,51.8,52.02,51.74,51.74,0
2022-01-27 17:00:00-05:00,51.8,51.8,51.8,51.8,0
2022-01-28 07:00:00-05:00,52.0,52.4,50.61,50.61,0
2022-01-28 09:30:00-05:00,51.18000030517578,51.459999084472656,50.56999969482422,51.25,734089
2022-01-28 10:30:00-05:00,51.25,51.40999984741211,50.84000015258789,51.279998779296875,643676
2022-01-28 11:30:00-05:00,51.290000915527344,51.709999084472656,51.13999938964844,51.310001373291016,560017
2022-01-28 12:30:00-05:00,51.31999969482422,51.369998931884766,50.900001525878906,51.095001220703125,439594
2022-01-28 13:30:00-05:00,51.11000061035156,51.25,50.459999084472656,50.47999954223633,638503
2022-01-28 14:30:00-05:00,50.47999954223633,51.27000045776367,50.40999984741211,51.209999084472656,800933
2022-01-28 15:30:00-05:00,51.20000076293945,51.724998474121094,51.09000015258789,51.70000076293945,924037
2022-01-28 16:00:00-05:00,51.7,51.7,51.58,51.7,0
2022-01-31 05:00:00-05:00,51.7,51.7,51.7,51.7,0
2022-01-31 07:00:00-05:00,51.44,51.44,51.27,51.27,0
2022-01-31 08:00:00-05:00,51.25,51.7,51.2,51.7,0
2022-01-31 09:00:00-05:00,51.31,51.32,51.3,51.3,0
2022-01-31 09:30:00-05:00,51.09000015258789,51.41999816894531,50.20000076293945,50.91999816894531,1388699
2022-01-31 10:30:00-05:00,50.91999816894531,51.2599983215332,50.75,51.02000045776367,701050
2022-01-31 11:30:00-05:00,51.025001525878906,51.505001068115234,50.94499969482422,51.435001373291016,658348
2022-01-31 12:30:00-05:00,51.42499923706055,51.70000076293945,51.38999938964844,51.650001525878906,647266
2022-01-31 13:30:00-05:00,51.65999984741211,51.66999816894531,51.46500015258789,51.56999969482422,490412
2022-01-31 14:30:00-05:00,51.56999969482422,51.63999938964844,51.20500183105469,51.45500183105469,643940
2022-01-31 15:30:00-05:00,51.45000076293945,51.53499984741211,51.27000045776367,51.459999084472656,1397578
2022-01-31 16:00:00-05:00,51.47,51.79,51.1929,51.79,0
2022-01-31 18:00:00-05:00,51.65,51.65,51.52,51.52,0
2022-02-01 07:00:00-05:00,51.23,51.48,50.22,50.22,0
2022-02-01 08:00:00-05:00,51.17,51.71,51.0,51.71,0
2022-02-01 09:00:00-05:00,51.71,51.71,51.01,51.47,0
2022-02-01 09:30:00-05:00,51.70000076293945,52.190101623535156,51.31999969482422,52.09000015258789,1203766
2022-02-01 10:30:00-05:00,52.09000015258789,52.439998626708984,52.09000015258789,52.18000030517578,1009183
2022-02-01 11:30:00-05:00,52.18000030517578,52.31999969482422,52.029998779296875,52.16999816894531,565578
2022-02-01 12:30:00-05:00,52.16999816894531,52.54999923706055,52.060001373291016,52.52000045776367,647621
2022-02-01 13:30:00-05:00,52.5099983215332,52.755001068115234,52.439998626708984,52.755001068115234,791267
2022-02-01 14:30:00-05:00,52.7599983215332,52.939998626708984,52.59000015258789,52.89500045776367,1174241
2022-02-01 15:30:00-05:00,52.88999938964844,53.060001373291016,52.849998474121094,52.959999084472656,912974
2022-02-01 16:00:00-05:00,52.95,53.0,51.0675,52.65,0
2022-02-01 17:00:00-05:00,52.95,52.95,52.95,52.95,0
2022-02-02 07:00:00-05:00,52.95,52.95,52.95,52.95,0
2022-02-02 08:00:00-05:00,53.0,53.04,52.6,52.95,0
2022-02-02 09:00:00-05:00,52.6,52.93,52.42,52.67,0
2022-02-02 09:30:00-05:00,52.900001525878906,53.14799880981445,52.40999984741211,52.51499938964844,1100222
2022-02-02 10:30:00-05:00,52.529998779296875,52.904998779296875,52.439998626708984,52.529998779296875,1042374
2022-02-02 11:30:00-05:00,52.540000915527344,52.834999084472656,52.529998779296875,52.79999923706055,698642
2022-02-02 12:30:00-05:00,52.79999923706055,52.90999984741211,52.7400016784668,52.8849983215332,580676
2022-02-02 13:30:00-05:00,52.869998931884766,53.19499969482422,52.869998931884766,53.130001068115234,469939
2022-02-02 14:30:00-05:00,53.130001068115234,53.380001068115234,53.130001068115234,53.349998474121094,591188
2022-02-02 15:30:00-05:00,53.345001220703125,53.349998474121094,53.130001068115234,53.13999938964844,843530
2022-02-02 16:00:00-05:00,53.14,53.32,52.95,53.14,0
2022-02-02 17:00:00-05:00,51.0675,53.14,51.0675,53.14,0
2022-02-03 07:00:00-05:00,52.5,52.99,52.5,52.99,0
2022-02-03 08:00:00-05:00,53.4,53.75,52.8,53.51,0
2022-02-03 09:30:00-05:00,54.150001525878906,54.150001525878906,52.959999084472656,54.040000915527344,984718
2022-02-03 10:30:00-05:00,54.040000915527344,54.2400016784668,53.76499938964844,53.83000183105469,674735
