,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,7.55,7.59,7.55,7.59,0
2022-01-21 06:00:00-05:00,7.5,7.55,7.5,7.5,0
2022-01-21 08:00:00-05:00,7.53,7.55,6.99,6.99,0
2022-01-21 09:30:00-05:00,6.929999828338623,6.929999828338623,6.300000190734863,6.449999809265137,150124
2022-01-21 10:30:00-05:00,6.449999809265137,6.920000076293945,6.389999866485596,6.900000095367432,104586
2022-01-21 11:30:00-05:00,6.869999885559082,6.889999866485596,6.672999858856201,6.840000152587891,53271
2022-01-21 12:30:00-05:00,6.820000171661377,6.900000095367432,6.78000020980835,6.869999885559082,58172
2022-01-21 13:30:00-05:00,6.869999885559082,6.909999847412109,6.739999771118164,6.75,77590
2022-01-21 14:30:00-05:00,6.730000019073486,6.789999961853027,6.599999904632568,6.599999904632568,81482
2022-01-21 15:30:00-05:00,6.619999885559082,6.71999979019165,6.599999904632568,6.619999885559082,201504
2022-01-21 16:00:00-05:00,6.62,6.62,6.6,6.6,0
2022-01-21 17:00:00-05:00,6.5,6.5,6.5,6.5,0
2022-01-21 18:00:00-05:00,6.6,6.61,6.6,6.61,0
2022-01-25 14:30:00-05:00,5.90500020980835,5.914999961853027,5.764999866485596,5.769999980926514,514140
2022-01-25 15:30:00-05:00,5.78000020980835,5.840000152587891,5.75,5.829999923706055,39864
2022-01-26 09:30:00-05:00,6.017499923706055,6.017499923706055,5.880000114440918,5.880000114440918,0
2022-01-26 10:30:00-05:00,5.800000190734863,5.840000152587891,5.741000175476074,5.741000175476074,46988
2022-01-26 11:30:00-05:00,5.739999771118164,5.770999908447266,5.71999979019165,5.769800186157227,51179
2022-01-26 12:30:00-05:00,5.75,5.829999923706055,5.730000019073486,5.760000228881836,48321
2022-01-26 13:30:00-05:00,5.75,5.809999942779541,5.71999979019165,5.809999942779541,54836
2022-01-26 14:30:00-05:00,5.760000228881836,5.789999961853027,5.485000133514404,5.485000133514404,110622
2022-01-26 15:30:00-05:00,5.539999961853027,5.539999961853027,5.489999771118164,5.489999771118164,89348
