,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,125.20999908447266,126.13999938964844,123.81999969482422,125.2698974609375,0
2022-01-21 10:30:00-05:00,125.05000305175781,126.26000213623047,125.0199966430664,125.87999725341797,19924
2022-01-21 11:30:00-05:00,125.72000122070312,125.72000122070312,123.66000366210938,123.8499984741211,19743
2022-01-21 12:30:00-05:00,123.7300033569336,123.94999694824219,122.68000030517578,122.98999786376953,28331
2022-01-21 13:30:00-05:00,122.8949966430664,124.27999877929688,122.8949966430664,123.70999908447266,26684
2022-01-21 14:30:00-05:00,123.52999877929688,124.0199966430664,122.56999969482422,122.69000244140625,21468
2022-01-21 15:30:00-05:00,122.8499984741211,123.58000183105469,122.18000030517578,122.54000091552734,59182
2022-01-21 16:00:00-05:00,122.71,122.71,122.71,122.71,0
2022-01-25 14:30:00-05:00,121.6500015258789,122.0,120.7300033569336,120.73999786376953,120293
2022-01-25 15:30:00-05:00,120.87000274658203,121.5199966430664,120.70999908447266,121.26000213623047,11950
2022-01-25 16:00:00-05:00,120.61,120.61,120.61,120.61,0
2022-01-25 17:00:00-05:00,119.62,119.62,119.62,119.62,0
2022-01-26 09:30:00-05:00,122.47000122070312,123.46499633789062,121.99500274658203,123.12000274658203,11184
2022-01-26 10:30:00-05:00,122.54499816894531,123.58999633789062,122.20999908447266,123.58999633789062,104602
2022-01-26 11:30:00-05:00,123.48500061035156,123.69000244140625,122.2699966430664,123.2699966430664,68628
2022-01-26 12:30:00-05:00,123.33000183105469,123.47000122070312,122.81500244140625,122.98500061035156,53383
2022-01-26 13:30:00-05:00,123.0,124.125,122.62000274658203,123.62000274658203,60638
2022-01-26 14:30:00-05:00,123.43000030517578,123.43000030517578,120.4800033569336,120.5,91562
2022-01-26 15:30:00-05:00,121.47000122070312,121.93000030517578,120.17500305175781,120.5250015258789,124882
2022-01-26 16:00:00-05:00,121.0,121.0,121.0,121.0,174436
2022-01-26 17:00:00-05:00,124.92,129.75,124.92,129.75,0
2022-01-27 07:00:00-05:00,128.51,130.05,128.51,130.0,0
2022-01-27 08:00:00-05:00,130.04,130.11,129.5,130.01,0
2022-01-27 09:00:00-05:00,130.01,139.0,130.01,135.54,0
2022-01-27 09:30:00-05:00,138.77499389648438,141.24000549316406,129.00999450683594,131.91000366210938,1022027
2022-01-27 10:30:00-05:00,131.7899932861328,134.24000549316406,131.72999572753906,133.16000366210938,340303
2022-01-27 11:30:00-05:00,133.16000366210938,134.8800048828125,132.8000030517578,133.9499969482422,268503
2022-01-27 12:30:00-05:00,133.9550018310547,133.99000549316406,131.86000061035156,133.42999267578125,286476
2022-01-27 13:30:00-05:00,133.4600067138672,133.7100067138672,132.58999633789062,132.81500244140625,248057
2022-01-27 14:30:00-05:00,132.81500244140625,133.41000366210938,131.58999633789062,132.80999755859375,351678
2022-01-27 15:30:00-05:00,132.7899932861328,134.05999755859375,132.32000732421875,133.1699981689453,483423
2022-01-27 16:00:00-05:00,133.25,133.25,131.0,131.0,0
2022-01-28 07:00:00-05:00,131.0,131.0,131.0,131.0,0
2022-01-28 09:00:00-05:00,133.0,133.0,133.0,133.0,0
2022-01-28 09:30:00-05:00,132.77999877929688,134.64999389648438,131.08999633789062,131.58999633789062,302120
2022-01-28 10:30:00-05:00,131.7899932861328,132.97999572753906,130.8800048828125,132.6300048828125,294834
2022-01-28 11:30:00-05:00,132.5449981689453,133.88999938964844,132.19000244140625,132.83999633789062,263289
2022-01-28 12:30:00-05:00,132.8350067138672,133.33999633789062,131.4199981689453,132.6300048828125,187712
2022-01-28 13:30:00-05:00,132.85000610351562,133.85000610351562,132.1199951171875,132.38499450683594,168616
2022-01-28 14:30:00-05:00,132.25999450683594,134.02999877929688,131.97500610351562,133.22999572753906,242576
