,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,82.2,82.21,82.2,82.21,0
2022-01-21 06:00:00-05:00,82.11,82.11,82.11,82.11,0
2022-01-21 07:00:00-05:00,81.19,81.2,81.18,81.2,0
2022-01-21 08:00:00-05:00,81.1,81.2,80.8,80.8,0
2022-01-21 09:00:00-05:00,81.0,81.0,81.0,81.0,0
2022-01-21 09:30:00-05:00,82.20999908447266,82.80000305175781,81.56999969482422,82.76000213623047,526375
2022-01-21 10:30:00-05:00,82.70999908447266,83.82499694824219,82.6449966430664,83.74500274658203,223375
2022-01-21 11:30:00-05:00,83.73999786376953,83.9000015258789,82.8499984741211,83.04100036621094,282619
2022-01-21 12:30:00-05:00,82.97000122070312,83.30999755859375,82.78350067138672,83.08000183105469,204637
2022-01-21 13:30:00-05:00,83.05999755859375,83.41000366210938,82.69000244140625,82.75499725341797,274745
2022-01-21 14:30:00-05:00,82.76000213623047,82.91000366210938,82.38999938964844,82.48999786376953,188488
2022-01-21 15:30:00-05:00,82.48999786376953,83.11000061035156,82.48999786376953,83.0999984741211,618487
2022-01-21 16:00:00-05:00,83.11,83.61,83.11,83.11,0
2022-01-21 17:00:00-05:00,83.01,83.76,83.01,83.76,0
2022-01-21 18:00:00-05:00,83.84,83.84,83.84,83.84,0
2022-01-25 14:30:00-05:00,83.31500244140625,83.5199966430664,82.94999694824219,83.0199966430664,2704764
2022-01-25 15:30:00-05:00,83.0,83.19499969482422,82.79000091552734,83.0,185758
2022-01-25 16:00:00-05:00,82.97,82.97,82.97,82.97,0
2022-01-26 09:30:00-05:00,83.49500274658203,84.62000274658203,83.12000274658203,83.13500213623047,595751
2022-01-26 10:30:00-05:00,83.12000274658203,83.7300033569336,83.0,83.69000244140625,398610
2022-01-26 11:30:00-05:00,83.77999877929688,83.77999877929688,83.17009735107422,83.41999816894531,252510
2022-01-26 12:30:00-05:00,83.44000244140625,83.54000091552734,82.7699966430664,82.8949966430664,288648
2022-01-26 13:30:00-05:00,82.87000274658203,83.40859985351562,82.33999633789062,82.88999938964844,502796
2022-01-26 14:30:00-05:00,82.7300033569336,82.87000274658203,81.0,81.54000091552734,587665
2022-01-26 15:30:00-05:00,81.61000061035156,81.83999633789062,81.23999786376953,81.52999877929688,573892
2022-01-26 16:00:00-05:00,81.52,81.52,81.519,81.519,0
2022-01-26 18:00:00-05:00,81.52,81.5201,81.52,81.5201,0
2022-01-27 07:00:00-05:00,81.2,82.5,81.0,81.21,0
2022-01-27 08:00:00-05:00,81.64,82.18,81.03,81.24,0
2022-01-27 09:30:00-05:00,82.30000305175781,83.41999816894531,81.82499694824219,82.69999694824219,241030
2022-01-27 10:30:00-05:00,82.69999694824219,83.37000274658203,82.11000061035156,82.47000122070312,242313
2022-01-27 11:30:00-05:00,82.51000213623047,82.99009704589844,82.1500015258789,82.26000213623047,309428
2022-01-27 12:30:00-05:00,82.37999725341797,82.37999725341797,81.41999816894531,81.5250015258789,213415
2022-01-27 13:30:00-05:00,81.5,82.13500213623047,81.30000305175781,81.70500183105469,379301
2022-01-27 14:30:00-05:00,81.69999694824219,82.58999633789062,81.4800033569336,82.3499984741211,453744
2022-01-27 15:30:00-05:00,82.36000061035156,82.81999969482422,82.27999877929688,82.58999633789062,630794
2022-01-27 16:00:00-05:00,82.57,82.61,82.57,82.61,0
2022-01-27 17:00:00-05:00,82.61,82.61,82.61,82.61,0
2022-01-27 18:00:00-05:00,82.6,82.63,82.6,82.63,0
2022-01-28 07:00:00-05:00,82.33,82.33,81.24,81.6,0
2022-01-28 09:00:00-05:00,82.33,82.33,82.01,82.01,0
2022-01-28 09:30:00-05:00,82.20999908447266,82.20999908447266,81.2300033569336,81.30000305175781,883130
2022-01-28 10:30:00-05:00,81.29499816894531,81.69999694824219,80.87999725341797,81.62000274658203,488685
2022-01-28 11:30:00-05:00,81.62999725341797,81.98999786376953,81.2699966430664,81.30999755859375,318878
2022-01-28 12:30:00-05:00,81.30999755859375,81.80000305175781,80.83999633789062,81.56500244140625,491547
2022-01-28 13:30:00-05:00,81.58999633789062,81.98999786376953,81.08000183105469,81.08000183105469,281555
2022-01-28 14:30:00-05:00,81.05999755859375,82.25,81.0,82.2300033569336,414237
2022-01-28 15:30:00-05:00,82.20999908447266,82.81999969482422,81.91999816894531,82.7300033569336,827490
2022-01-28 16:00:00-05:00,82.73,83.37,82.73,82.77,0
2022-01-28 17:00:00-05:00,82.77,83.5,82.77,83.5,0
2022-01-28 18:00:00-05:00,83.5,83.5,82.2499,82.2499,0
2022-01-31 04:00:00-05:00,83.51,83.54,83.51,83.54,0
2022-01-31 06:00:00-05:00,83.59,83.59,82.91,82.91,0
2022-01-31 07:00:00-05:00,83.0,83.0,81.0,81.0,0
2022-01-31 08:00:00-05:00,81.13,82.0,76.42,78.35,0
2022-01-31 09:00:00-05:00,78.35,79.74,78.35,79.29,0
2022-01-31 09:30:00-05:00,81.30000305175781,84.83999633789062,80.5199966430664,84.6500015258789,988466
2022-01-31 10:30:00-05:00,84.62000274658203,84.95999908447266,83.69999694824219,83.80000305175781,548787
2022-01-31 11:30:00-05:00,83.80999755859375,84.36499786376953,83.76000213623047,84.26000213623047,403458
2022-01-31 12:30:00-05:00,84.26000213623047,85.01000213623047,84.09500122070312,84.86000061035156,369346
2022-01-31 13:30:00-05:00,84.8499984741211,85.16999816894531,84.4800033569336,85.16999816894531,290147
2022-01-31 14:30:00-05:00,85.16999816894531,85.16999816894531,84.52999877929688,84.88999938964844,447467
2022-01-31 15:30:00-05:00,84.87999725341797,85.69499969482422,84.76499938964844,85.44000244140625,1007764
2022-01-31 16:00:00-05:00,85.44,85.44,84.2776,85.195,0
2022-01-31 17:00:00-05:00,86.29,86.29,86.29,86.29,0
2022-01-31 18:00:00-05:00,85.4,85.48,85.4,85.48,0
2022-02-01 08:00:00-05:00,85.43,85.43,85.43,85.43,0
2022-02-01 09:00:00-05:00,84.91,85.98,84.21,85.98,0
2022-02-01 09:30:00-05:00,85.8499984741211,86.37000274658203,82.83999633789062,82.93000030517578,754023
2022-02-01 10:30:00-05:00,82.94000244140625,83.55000305175781,81.56999969482422,83.2699966430664,717285
2022-02-01 11:30:00-05:00,83.2300033569336,83.55999755859375,82.87000274658203,83.2699966430664,468773
2022-02-01 12:30:00-05:00,83.2750015258789,83.66999816894531,83.02999877929688,83.66500091552734,416110
2022-02-01 13:30:00-05:00,83.6500015258789,83.7699966430664,83.30999755859375,83.37000274658203,424784
2022-02-01 14:30:00-05:00,83.37000274658203,83.7300033569336,83.2699966430664,83.6500015258789,868570
2022-02-01 15:30:00-05:00,83.6500015258789,83.81500244140625,83.54000091552734,83.55999755859375,738494
2022-02-01 16:00:00-05:00,83.56,83.6,82.24,82.24,0
2022-02-01 17:00:00-05:00,83.56,83.56,83.56,83.56,0
2022-02-02 05:00:00-05:00,83.59,83.59,83.5,83.5,0
2022-02-02 07:00:00-05:00,83.5,83.77,83.5,83.77,0
2022-02-02 08:00:00-05:00,83.77,83.77,83.56,83.56,0
2022-02-02 09:30:00-05:00,83.81999969482422,84.31199645996094,82.48500061035156,82.52999877929688,579038
2022-02-02 10:30:00-05:00,82.55500030517578,83.88500213623047,82.43000030517578,83.6500015258789,445560
2022-02-02 11:30:00-05:00,83.61000061035156,84.22000122070312,83.55000305175781,83.80999755859375,193597
2022-02-02 12:30:00-05:00,83.80500030517578,83.95999908447266,83.4800033569336,83.58000183105469,201665
2022-02-02 13:30:00-05:00,83.55999755859375,83.81999969482422,83.51000213623047,83.56999969482422,182865
2022-02-02 14:30:00-05:00,83.58000183105469,83.62000274658203,83.23999786376953,83.26000213623047,258318
2022-02-02 15:30:00-05:00,83.2699966430664,83.5,83.18000030517578,83.25,564750
2022-02-02 16:00:00-05:00,83.26,83.4313,83.0,83.27,0
2022-02-02 17:00:00-05:00,83.27,83.27,83.27,83.27,0
2022-02-03 05:00:00-05:00,83.27,83.27,83.27,83.27,0
2022-02-03 08:00:00-05:00,83.67,83.68,82.67,83.6,0
2022-02-03 09:00:00-05:00,83.6,83.6,81.84,82.36,0
2022-02-03 09:30:00-05:00,82.66999816894531,83.62999725341797,81.77999877929688,82.94999694824219,355316
2022-02-03 10:30:00-05:00,82.95500183105469,83.2300033569336,82.68000030517578,83.08000183105469,280672
2022-02-03 11:30:00-05:00,83.0999984741211,83.19000244140625,82.76000213623047,83.1500015258789,320976
2022-02-03 12:30:00-05:00,83.13999938964844,83.30999755859375,82.56999969482422,82.57499694824219,260747
2022-02-03 13:30:00-05:00,82.5999984741211,82.76000213623047,82.37000274658203,82.47000122070312,247134
2022-02-03 14:30:00-05:00,82.44999694824219,82.4800033569336,81.94999694824219,82.26000213623047,529184
2022-02-03 15:30:00-05:00,82.23999786376953,82.25499725341797,81.75,81.86000061035156,622376
2022-02-03 16:00:00-05:00,81.85,81.85,81.85,81.85,0
2022-02-04 14:30:00-05:00,82.7699966430664,83.08000183105469,82.69999694824219,82.95999908447266,2395245
2022-02-04 15:30:00-05:00,82.95999908447266,83.2300033569336,82.43000030517578,82.44000244140625,583882
2022-02-04 16:00:00-05:00,82.43,82.44,82.43,82.44,0
2022-02-04 17:00:00-05:00,82.44,82.44,82.44,82.44,0
2022-02-07 16:00:00-05:00,81.66,81.66,81.66,81.66,1379746
2022-02-08 08:00:00-05:00,81.66,82.09,80.9,82.0,0
2022-02-08 09:30:00-05:00,82.04000091552734,83.6050033569336,81.8949966430664,83.48999786376953,1685231
2022-02-08 10:30:00-05:00,83.50499725341797,83.9800033569336,83.41999816894531,83.77999877929688,192528
2022-02-08 11:30:00-05:00,83.8499984741211,84.26000213623047,83.7699966430664,84.01000213623047,174154
2022-02-08 12:30:00-05:00,84.02999877929688,84.25,83.75,83.8949966430664,140334
2022-02-08 13:30:00-05:00,83.91999816894531,84.0999984741211,83.63999938964844,83.68499755859375,131632
2022-02-08 14:30:00-05:00,83.68499755859375,83.94999694824219,83.3949966430664,83.9000015258789,179993
2022-02-08 15:30:00-05:00,83.91000366210938,84.23999786376953,83.81999969482422,84.05999755859375,441279
2022-02-08 16:00:00-05:00,84.06,84.07,83.88,84.07,0
2022-02-08 17:00:00-05:00,83.5,83.5,83.5,83.5,0
2022-02-08 18:00:00-05:00,83.55,83.55,83.55,83.55,0
2022-02-09 08:00:00-05:00,84.17,84.47,83.24,83.95,0
2022-02-09 09:30:00-05:00,84.91000366210938,85.11399841308594,83.79000091552734,83.95999908447266,351658
2022-02-09 10:30:00-05:00,83.95500183105469,84.12000274658203,83.55000305175781,83.6500015258789,268234
2022-02-09 11:30:00-05:00,83.66000366210938,84.22000122070312,83.6500015258789,84.0199966430664,150885
2022-02-09 12:30:00-05:00,83.98999786376953,84.15499877929688,83.94999694824219,84.04000091552734,164506
2022-02-09 13:30:00-05:00,84.05000305175781,84.08999633789062,83.76000213623047,83.81500244140625,164873
2022-02-09 14:30:00-05:00,83.80000305175781,83.86000061035156,83.41000366210938,83.5999984741211,301086
2022-02-09 15:30:00-05:00,83.5999984741211,83.86949920654297,83.54000091552734,83.7699966430664,455006
2022-02-09 16:00:00-05:00,83.79,83.9168,83.77,83.77,0
2022-02-10 08:00:00-05:00,83.19,83.31,83.19,83.31,0
2022-02-10 09:30:00-05:00,82.87999725341797,83.30000305175781,82.3499984741211,83.03500366210938,225001
2022-02-10 10:30:00-05:00,83.05999755859375,83.33000183105469,82.62000274658203,82.83000183105469,231551
2022-02-10 11:30:00-05:00,82.80000305175781,83.2300033569336,82.58499908447266,83.12999725341797,186626
2022-02-10 12:30:00-05:00,83.1449966430664,83.23999786376953,82.33999633789062,82.37000274658203,165284
2022-02-10 13:30:00-05:00,82.41000366210938,82.43000030517578,81.77999877929688,82.06999969482422,159030
2022-02-10 14:30:00-05:00,82.04000091552734,82.0999984741211,81.69999694824219,81.87000274658203,155100
2022-02-10 15:30:00-05:00,81.83999633789062,81.83999633789062,81.19999694824219,81.61000061035156,457958
2022-02-10 16:00:00-05:00,81.55,81.56,81.55,81.55,0
2022-02-10 17:00:00-05:00,75.91821,75.91821,75.91821,75.91821,0
2022-02-10 18:00:00-05:00,82.24,82.24,81.7501,81.7501,0
2022-02-11 09:00:00-05:00,81.97,81.97,81.97,81.97,0
