,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,44.29,44.29,44.29,44.29,0
2022-01-21 07:00:00-05:00,44.0,44.57,43.97,44.57,0
2022-01-21 08:00:00-05:00,44.46,44.7,43.55,43.57,0
2022-01-21 09:00:00-05:00,43.8,44.0,43.55,43.5507,0
2022-01-21 09:30:00-05:00,43.84000015258789,44.0,40.4900016784668,41.099998474121094,640902
2022-01-21 10:30:00-05:00,41.0099983215332,43.68000030517578,41.0099983215332,43.4900016784668,656254
2022-01-21 11:30:00-05:00,43.43000030517578,43.970001220703125,42.91999816894531,43.70000076293945,355972
2022-01-21 12:30:00-05:00,43.59000015258789,43.880001068115234,43.15999984741211,43.21500015258789,383720
2022-01-21 13:30:00-05:00,43.20000076293945,43.689998626708984,43.119998931884766,43.19599914550781,214733
2022-01-21 14:30:00-05:00,43.2599983215332,43.70000076293945,43.0099983215332,43.16999816894531,233287
2022-01-21 15:30:00-05:00,43.16999816894531,43.68000030517578,43.150001525878906,43.40999984741211,498192
2022-01-21 16:00:00-05:00,43.4,43.5,43.0,43.4,0
2022-01-21 17:00:00-05:00,43.2,43.27,43.02,43.03,0
2022-01-21 18:00:00-05:00,43.27,43.27,43.0,43.27,0
2022-01-25 14:30:00-05:00,43.63999938964844,43.689998626708984,42.88999938964844,43.0,787632
2022-01-25 15:30:00-05:00,43.029998779296875,43.21099853515625,42.970001220703125,43.154998779296875,55043
2022-01-25 16:00:00-05:00,42.63,42.63,42.63,42.63,0
2022-01-25 17:00:00-05:00,42.1,42.1,42.09,42.09,0
2022-01-26 09:00:00-05:00,44.74,44.74,44.74,44.74,0
2022-01-26 09:30:00-05:00,44.209999084472656,44.40999984741211,42.900001525878906,42.97999954223633,160714
2022-01-26 10:30:00-05:00,43.09000015258789,44.029998779296875,43.09000015258789,44.029998779296875,167556
2022-01-26 11:30:00-05:00,44.04750061035156,44.04750061035156,43.70000076293945,43.709999084472656,96277
2022-01-26 12:30:00-05:00,43.65999984741211,45.15999984741211,43.65999984741211,44.880001068115234,226419
