Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,55.20000076293945,55.34000015258789,55.20000076293945,55.34000015258789,0
2022-02-14 09:34:00-05:00,54.529998779296875,54.92499923706055,54.529998779296875,54.92499923706055,565
2022-02-14 09:40:00-05:00,55.22999954223633,55.22999954223633,55.220001220703125,55.220001220703125,463
2022-02-14 09:42:00-05:00,55.36000061035156,55.36000061035156,55.15999984741211,55.15999984741211,1073
2022-02-14 09:45:00-05:00,54.970001220703125,55.1349983215332,54.970001220703125,55.1349983215332,289
2022-02-14 09:49:00-05:00,54.65999984741211,54.65999984741211,54.65999984741211,54.65999984741211,132
2022-02-14 09:51:00-05:00,54.724998474121094,54.724998474121094,54.724998474121094,54.724998474121094,100
2022-02-14 09:55:00-05:00,54.61000061035156,54.61000061035156,54.61000061035156,54.61000061035156,750
2022-02-14 10:01:00-05:00,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,152
2022-02-14 10:02:00-05:00,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,389
2022-02-14 10:07:00-05:00,54.41999816894531,54.540000915527344,54.41999816894531,54.540000915527344,847
2022-02-14 10:09:00-05:00,54.505001068115234,54.505001068115234,54.505001068115234,54.505001068115234,497
2022-02-14 10:15:00-05:00,54.4900016784668,54.4900016784668,54.400001525878906,54.439998626708984,1040
2022-02-14 10:18:00-05:00,54.27000045776367,54.27000045776367,54.27000045776367,54.27000045776367,236
2022-02-14 10:23:00-05:00,54.15999984741211,54.15999984741211,54.15999984741211,54.15999984741211,142
2022-02-14 10:24:00-05:00,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,186
2022-02-14 10:28:00-05:00,54.189998626708984,54.189998626708984,54.189998626708984,54.189998626708984,328
2022-02-14 10:33:00-05:00,54.130001068115234,54.130001068115234,54.130001068115234,54.130001068115234,713
2022-02-14 10:37:00-05:00,54.165000915527344,54.165000915527344,54.165000915527344,54.165000915527344,115
2022-02-14 10:39:00-05:00,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,106
2022-02-14 10:41:00-05:00,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,121
2022-02-14 10:43:00-05:00,54.16999816894531,54.16999816894531,54.16999816894531,54.16999816894531,210
2022-02-14 10:44:00-05:00,54.16999816894531,54.16999816894531,54.16999816894531,54.16999816894531,106
2022-02-14 10:45:00-05:00,54.119998931884766,54.119998931884766,54.119998931884766,54.119998931884766,274
2022-02-14 10:50:00-05:00,54.209999084472656,54.220001220703125,54.20000076293945,54.20000076293945,1257
2022-02-14 10:51:00-05:00,54.060001373291016,54.060001373291016,54.060001373291016,54.060001373291016,335
2022-02-14 10:52:00-05:00,53.97999954223633,53.97999954223633,53.97999954223633,53.97999954223633,199
2022-02-14 10:54:00-05:00,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,527
2022-02-14 10:55:00-05:00,54.08000183105469,54.08000183105469,54.08000183105469,54.08000183105469,414
2022-02-14 11:05:00-05:00,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,553
2022-02-14 11:08:00-05:00,54.02000045776367,54.02000045776367,54.02000045776367,54.02000045776367,305
2022-02-14 11:12:00-05:00,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,1162
2022-02-14 11:16:00-05:00,53.959999084472656,53.959999084472656,53.939998626708984,53.939998626708984,795
2022-02-14 11:22:00-05:00,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,168
2022-02-14 11:23:00-05:00,54.290000915527344,54.30500030517578,54.290000915527344,54.30500030517578,555
2022-02-14 11:25:00-05:00,54.2599983215332,54.2599983215332,54.2599983215332,54.2599983215332,119
2022-02-14 11:26:00-05:00,54.29999923706055,54.310001373291016,54.29999923706055,54.310001373291016,907
2022-02-14 11:28:00-05:00,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,475
2022-02-14 11:32:00-05:00,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,475
2022-02-14 11:33:00-05:00,54.310001373291016,54.380001068115234,54.310001373291016,54.380001068115234,672
2022-02-14 11:38:00-05:00,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,100
2022-02-14 11:39:00-05:00,54.33000183105469,54.33000183105469,54.33000183105469,54.33000183105469,138
2022-02-14 11:40:00-05:00,54.310001373291016,54.400001525878906,54.310001373291016,54.400001525878906,416
2022-02-14 11:41:00-05:00,54.380001068115234,54.380001068115234,54.380001068115234,54.380001068115234,166
2022-02-14 11:42:00-05:00,54.380001068115234,54.380001068115234,54.310001373291016,54.310001373291016,855
2022-02-14 11:46:00-05:00,54.459999084472656,54.459999084472656,54.459999084472656,54.459999084472656,348
2022-02-14 11:49:00-05:00,54.474998474121094,54.58000183105469,54.38999938964844,54.400001525878906,1784
2022-02-14 11:51:00-05:00,54.33000183105469,54.33000183105469,54.33000183105469,54.33000183105469,241
2022-02-14 11:52:00-05:00,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,208
2022-02-14 11:53:00-05:00,54.310001373291016,54.33000183105469,54.2599983215332,54.33000183105469,1356
2022-02-14 11:56:00-05:00,54.27000045776367,54.27000045776367,54.27000045776367,54.27000045776367,307
2022-02-14 12:01:00-05:00,54.32500076293945,54.32500076293945,54.31439971923828,54.31439971923828,1431
2022-02-14 12:04:00-05:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,294
2022-02-14 12:07:00-05:00,54.28499984741211,54.28499984741211,54.28499984741211,54.28499984741211,433
2022-02-14 12:10:00-05:00,54.15999984741211,54.15999984741211,54.130001068115234,54.130001068115234,436
2022-02-14 12:15:00-05:00,54.130001068115234,54.130001068115234,54.130001068115234,54.130001068115234,543
2022-02-14 12:16:00-05:00,54.2400016784668,54.310001373291016,54.2400016784668,54.310001373291016,879
2022-02-14 12:17:00-05:00,54.329898834228516,54.329898834228516,54.209999084472656,54.209999084472656,256
2022-02-14 12:18:00-05:00,54.290000915527344,54.290000915527344,54.290000915527344,54.290000915527344,143
2022-02-14 12:19:00-05:00,54.27220153808594,54.27220153808594,54.27220153808594,54.27220153808594,894
2022-02-14 12:20:00-05:00,54.25,54.25,54.25,54.25,103
2022-02-14 12:22:00-05:00,54.244998931884766,54.244998931884766,54.244998931884766,54.244998931884766,106
2022-02-14 12:24:00-05:00,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,302
2022-02-14 12:26:00-05:00,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,185
2022-02-14 12:27:00-05:00,54.349998474121094,54.369998931884766,54.310001373291016,54.310001373291016,797
2022-02-14 12:28:00-05:00,54.310001373291016,54.310001373291016,54.310001373291016,54.310001373291016,398
2022-02-14 12:30:00-05:00,54.369998931884766,54.400001525878906,54.369998931884766,54.400001525878906,758
2022-02-14 12:34:00-05:00,54.34000015258789,54.34000015258789,54.34000015258789,54.34000015258789,312
2022-02-14 12:37:00-05:00,54.23500061035156,54.23500061035156,54.23500061035156,54.23500061035156,281
2022-02-14 12:38:00-05:00,54.290000915527344,54.43000030517578,54.290000915527344,54.43000030517578,497
2022-02-14 12:40:00-05:00,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,100
2022-02-14 12:42:00-05:00,54.459999084472656,54.459999084472656,54.41999816894531,54.43000030517578,990
