Datetime,Open,High,Low,Close,Volume
2022-01-19 07:30:00-05:00,90.3,90.3,90.3,90.3,0
2022-01-19 07:45:00-05:00,90.59,90.59,90.59,90.59,0
2022-01-19 08:00:00-05:00,90.59,90.5999,90.5,90.5999,0
2022-01-19 08:15:00-05:00,90.6,90.6,90.6,90.6,0
2022-01-19 08:30:00-05:00,90.6,90.6,90.6,90.6,0
2022-01-19 09:00:00-05:00,90.6,91.18,90.3609,90.3609,0
2022-01-19 09:30:00-05:00,90.44999694824219,90.63999938964844,90.0999984741211,90.55999755859375,104163
2022-01-19 09:45:00-05:00,90.5199966430664,90.68000030517578,89.96489715576172,90.05999755859375,92749
2022-01-19 10:00:00-05:00,90.08000183105469,90.19999694824219,89.63999938964844,89.76000213623047,73598
2022-01-19 10:15:00-05:00,89.7699966430664,90.05960083007812,89.75,89.97000122070312,55973
2022-01-19 10:30:00-05:00,89.91999816894531,90.31999969482422,89.8499984741211,90.05750274658203,73154
2022-01-19 10:45:00-05:00,90.05999755859375,90.51000213623047,90.05999755859375,90.41999816894531,65665
2022-01-19 11:00:00-05:00,90.37999725341797,90.55000305175781,90.20189666748047,90.5199966430664,53178
2022-01-19 11:15:00-05:00,90.52999877929688,90.9800033569336,90.51000213623047,90.91999816894531,95746
2022-01-19 11:30:00-05:00,90.87999725341797,91.0250015258789,90.7699966430664,91.01000213623047,77487
2022-01-19 11:45:00-05:00,90.95999908447266,91.06999969482422,90.88999938964844,90.97000122070312,43627
2022-01-19 12:00:00-05:00,90.93000030517578,90.93000030517578,90.72000122070312,90.80999755859375,85758
2022-01-19 12:15:00-05:00,90.81999969482422,90.93000030517578,90.73999786376953,90.91999816894531,41001
2022-01-19 12:30:00-05:00,90.91999816894531,90.95999908447266,90.69999694824219,90.79000091552734,57552
2022-01-19 12:45:00-05:00,90.80999755859375,90.80999755859375,90.51000213623047,90.62999725341797,42547
2022-01-19 13:00:00-05:00,90.63130187988281,90.88999938964844,90.625,90.72000122070312,54452
2022-01-19 13:15:00-05:00,90.72000122070312,90.7300033569336,90.5199966430664,90.66999816894531,43840
2022-01-19 13:30:00-05:00,90.66999816894531,90.69000244140625,90.48999786376953,90.51000213623047,94661
2022-01-19 13:45:00-05:00,90.51499938964844,90.54000091552734,90.22000122070312,90.25,50300
2022-01-19 14:00:00-05:00,90.26000213623047,90.48310089111328,90.25,90.25,75815
2022-01-19 14:15:00-05:00,90.25,90.5,90.25,90.4739990234375,45714
2022-01-19 14:30:00-05:00,90.44999694824219,90.56999969482422,90.33999633789062,90.52999877929688,43391
2022-01-19 14:45:00-05:00,90.55000305175781,90.73999786376953,90.52999877929688,90.66999816894531,87029
2022-01-19 15:00:00-05:00,90.68000030517578,90.83499908447266,90.66000366210938,90.68000030517578,80042
2022-01-19 15:15:00-05:00,90.69000244140625,90.80000305175781,90.6500015258789,90.68000030517578,96175
2022-01-19 15:30:00-05:00,90.66000366210938,90.69999694824219,90.33999633789062,90.33999633789062,94823
2022-01-19 15:45:00-05:00,90.33999633789062,90.45999908447266,90.19499969482422,90.29000091552734,458798
2022-01-19 16:00:00-05:00,90.3,90.58,90.3,90.3,0
2022-01-19 16:15:00-05:00,90.18,90.18,90.1,90.1,0
2022-01-19 16:45:00-05:00,90.33,90.33,90.33,90.33,0
2022-01-19 17:30:00-05:00,90.5,90.5,90.185,90.3,0
2022-01-19 17:45:00-05:00,90.47,90.49,90.32,90.32,0
2022-01-19 18:00:00-05:00,90.49,90.5,90.49,90.5,0
2022-01-20 07:15:00-05:00,90.42,90.56,90.42,90.5,0
2022-01-20 07:30:00-05:00,90.75,90.75,90.75,90.75,0
2022-01-20 08:00:00-05:00,90.59,90.62,90.59,90.6,0
2022-01-20 08:30:00-05:00,91.01,91.01,90.6,90.6,0
2022-01-20 08:45:00-05:00,90.03,90.03,90.03,90.03,0
2022-01-20 09:00:00-05:00,90.6,90.6,90.6,90.6,0
2022-01-20 09:30:00-05:00,90.45999908447266,90.69999694824219,90.25,90.65499877929688,66348
2022-01-20 09:45:00-05:00,90.51000213623047,91.0250015258789,90.48999786376953,90.9000015258789,63906
2022-01-20 10:00:00-05:00,90.91999816894531,90.94999694824219,90.61499786376953,90.69999694824219,70100
2022-01-20 10:15:00-05:00,90.69499969482422,90.83000183105469,90.51499938964844,90.56999969482422,48712
2022-01-20 10:30:00-05:00,90.56999969482422,90.65499877929688,90.48500061035156,90.6500015258789,44268
2022-01-20 10:45:00-05:00,90.65499877929688,90.9000015258789,90.61000061035156,90.73999786376953,65138
2022-01-20 11:00:00-05:00,90.79000091552734,90.8499984741211,90.55000305175781,90.5999984741211,50301
