,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,60.0,61.0,59.74,61.0,0
2022-01-21 09:00:00-05:00,60.05,60.05,60.05,60.05,0
2022-01-21 09:30:00-05:00,59.97999954223633,62.529998779296875,59.21009826660156,61.0,206456
2022-01-21 10:30:00-05:00,60.94499969482422,64.13999938964844,60.94499969482422,64.13999938964844,216237
2022-01-21 11:30:00-05:00,63.90999984741211,64.13999938964844,61.599998474121094,61.97999954223633,147534
2022-01-21 12:30:00-05:00,62.06999969482422,62.52000045776367,60.189998626708984,60.459999084472656,127263
2022-01-21 13:30:00-05:00,60.42499923706055,61.65999984741211,60.040000915527344,60.290000915527344,129368
2022-01-21 14:30:00-05:00,60.13999938964844,61.029998779296875,58.779998779296875,59.810001373291016,206727
2022-01-21 15:30:00-05:00,59.66999816894531,60.56999969482422,59.650001525878906,59.86000061035156,199074
2022-01-21 16:00:00-05:00,60.01,60.01,60.0,60.01,0
2022-01-21 17:00:00-05:00,61.0,61.0,61.0,61.0,0
2022-01-21 18:00:00-05:00,61.0,61.0,60.0,60.0,0
2022-01-25 14:30:00-05:00,63.0099983215332,63.0099983215332,61.33000183105469,61.33000183105469,578653
2022-01-25 15:30:00-05:00,61.68000030517578,61.959999084472656,61.119998931884766,61.54999923706055,28049
2022-01-25 16:00:00-05:00,60.54,60.54,60.54,60.54,0
2022-01-26 09:00:00-05:00,62.16,62.16,62.01,62.01,0
2022-01-26 09:30:00-05:00,65.0,65.45999908447266,61.75,63.375,59237
2022-01-26 10:30:00-05:00,62.3849983215332,62.849998474121094,61.994998931884766,62.27000045776367,0
2022-01-26 11:30:00-05:00,62.2400016784668,63.4900016784668,61.9900016784668,62.9900016784668,184713
2022-01-26 12:30:00-05:00,63.94499969482422,64.47000122070312,63.22999954223633,63.22999954223633,41588
2022-01-26 13:30:00-05:00,63.21500015258789,63.45000076293945,62.0,62.279998779296875,69864
2022-01-26 14:30:00-05:00,61.65999984741211,62.04999923706055,57.959999084472656,58.185001373291016,117287
2022-01-26 15:30:00-05:00,59.209999084472656,59.209999084472656,58.38999938964844,58.5099983215332,178335
2022-01-26 16:00:00-05:00,58.75,58.75,58.75,58.75,126399
2022-01-27 04:00:00-05:00,59.0,59.0,59.0,59.0,0
2022-01-27 05:00:00-05:00,59.0,59.0,59.0,59.0,0
2022-01-27 06:00:00-05:00,59.0,59.0,58.83,58.83,0
2022-01-27 07:00:00-05:00,58.98,59.0,58.0,59.0,0
2022-01-27 08:00:00-05:00,59.02,59.02,56.46,56.46,0
2022-01-27 09:00:00-05:00,58.97,59.08,58.57,58.57,0
2022-01-27 09:30:00-05:00,59.54999923706055,61.63999938964844,59.29999923706055,59.29999923706055,121114
2022-01-27 10:30:00-05:00,58.86000061035156,60.099998474121094,58.02000045776367,59.43000030517578,99027
2022-01-27 11:30:00-05:00,59.31999969482422,60.25,58.90999984741211,59.14500045776367,97167
2022-01-27 12:30:00-05:00,59.1150016784668,59.209999084472656,56.76499938964844,56.880001068115234,98003
2022-01-27 13:30:00-05:00,56.84000015258789,58.75,56.82500076293945,57.43000030517578,73485
2022-01-27 14:30:00-05:00,57.529998779296875,57.95000076293945,56.7400016784668,57.165000915527344,108106
2022-01-27 15:30:00-05:00,57.2599983215332,57.880001068115234,56.79999923706055,57.18000030517578,107546
2022-01-27 16:00:00-05:00,57.24,57.25,57.2,57.25,0
2022-01-28 09:30:00-05:00,57.970001220703125,58.9900016784668,55.16999816894531,56.279998779296875,61628
2022-01-28 10:30:00-05:00,56.279998779296875,59.2400016784668,55.665000915527344,58.904998779296875,75862
2022-01-28 11:30:00-05:00,58.689998626708984,61.36000061035156,58.5,61.0,98540
2022-01-28 12:30:00-05:00,60.869998931884766,61.439998626708984,60.4900016784668,60.65999984741211,112171
2022-01-28 13:30:00-05:00,60.97999954223633,61.5,59.7599983215332,60.23500061035156,104596
2022-01-28 14:30:00-05:00,60.189998626708984,62.2400016784668,60.04999923706055,62.0,53661
2022-01-28 15:30:00-05:00,61.79499816894531,63.459999084472656,61.650001525878906,63.290000915527344,156934
2022-01-28 16:00:00-05:00,63.22,63.22,63.219,63.219,0
2022-01-28 17:00:00-05:00,63.22,63.22,63.0,63.22,0
2022-01-31 07:00:00-05:00,63.22,63.22,63.22,63.22,0
2022-01-31 09:00:00-05:00,63.6,63.6,63.51,63.51,0
2022-01-31 09:30:00-05:00,63.720001220703125,67.69999694824219,63.720001220703125,66.79000091552734,72560
2022-01-31 10:30:00-05:00,66.95999908447266,68.61000061035156,66.26499938964844,67.87999725341797,79165
2022-01-31 11:30:00-05:00,68.19999694824219,69.11000061035156,67.72000122070312,67.88500213623047,65344
2022-01-31 12:30:00-05:00,67.9906997680664,69.12000274658203,67.66000366210938,68.0250015258789,84301
2022-01-31 13:30:00-05:00,68.01499938964844,68.8499984741211,67.69999694824219,68.54000091552734,75003
2022-01-31 14:30:00-05:00,68.5,68.91000366210938,67.30500030517578,67.9000015258789,92839
2022-01-31 15:30:00-05:00,67.82250213623047,69.02999877929688,67.82250213623047,68.81999969482422,101504
2022-01-31 16:00:00-05:00,68.85,68.88,68.05,68.85,0
2022-01-31 18:00:00-05:00,69.1,70.0,69.1,70.0,0
2022-02-01 08:00:00-05:00,68.85,68.85,68.85,68.85,0
2022-02-01 09:30:00-05:00,69.43000030517578,70.04000091552734,65.58999633789062,67.9800033569336,124174
2022-02-01 10:30:00-05:00,68.44999694824219,69.7699966430664,67.33000183105469,69.5999984741211,104616
2022-02-01 11:30:00-05:00,69.67500305175781,70.76000213623047,69.29000091552734,69.654296875,69481
2022-02-01 12:30:00-05:00,69.5999984741211,70.1500015258789,68.68150329589844,70.0,26787
2022-02-01 13:30:00-05:00,69.80000305175781,69.80000305175781,68.37999725341797,68.69000244140625,49400
2022-02-01 14:30:00-05:00,68.91999816894531,69.61000061035156,68.63999938964844,69.45999908447266,51385
2022-02-01 15:30:00-05:00,69.80999755859375,70.0999984741211,69.30000305175781,69.66000366210938,93901
2022-02-01 16:00:00-05:00,69.65,69.65,69.65,69.65,0
2022-02-01 17:00:00-05:00,69.73,69.73,69.72,69.72,0
2022-02-02 08:00:00-05:00,69.65,69.65,69.65,69.65,0
2022-02-02 09:30:00-05:00,69.81999969482422,70.52999877929688,66.83999633789062,68.05500030517578,61674
2022-02-02 10:30:00-05:00,67.91000366210938,68.17790222167969,65.93000030517578,66.05000305175781,83321
2022-02-02 11:30:00-05:00,66.12000274658203,67.81999969482422,65.73999786376953,67.58999633789062,56429
2022-02-02 12:30:00-05:00,67.53500366210938,68.4800033569336,67.37999725341797,67.48999786376953,27958
2022-02-02 13:30:00-05:00,67.48999786376953,67.6355972290039,66.08999633789062,66.51000213623047,26784
2022-02-02 14:30:00-05:00,66.56999969482422,67.2699966430664,66.25,66.87999725341797,42145
2022-02-02 15:30:00-05:00,66.95999908447266,67.15499877929688,66.41000366210938,67.01000213623047,70545
2022-02-02 16:00:00-05:00,67.02,67.02,65.0,65.0,0
2022-02-02 17:00:00-05:00,64.89,67.02,63.41,67.02,0
2022-02-03 06:00:00-05:00,62.0,63.3,62.0,63.3,0
2022-02-03 09:00:00-05:00,64.44,64.44,63.7,63.7,0
2022-02-03 09:30:00-05:00,63.650001525878906,66.33999633789062,61.40999984741211,64.25,124154
2022-02-03 10:30:00-05:00,64.19999694824219,64.38999938964844,61.709999084472656,62.255001068115234,95227
2022-02-03 11:30:00-05:00,62.25,62.369998931884766,61.189998626708984,62.27000045776367,95224
2022-02-03 12:30:00-05:00,62.220001220703125,62.78499984741211,61.869998931884766,62.375,149454
2022-02-03 13:30:00-05:00,62.4900016784668,62.709999084472656,61.459999084472656,61.57500076293945,36432
2022-02-03 14:30:00-05:00,61.45000076293945,62.22999954223633,60.75,62.04999923706055,120655
2022-02-03 15:30:00-05:00,62.029998779296875,62.029998779296875,60.630001068115234,60.849998474121094,243835
2022-02-03 16:00:00-05:00,60.96,60.96,60.96,60.96,58770
2022-02-04 14:30:00-05:00,69.0999984741211,69.41999816894531,68.43000030517578,68.62999725341797,63497
2022-02-04 15:30:00-05:00,68.77999877929688,69.04000091552734,67.24960327148438,67.44000244140625,132213
2022-02-04 16:00:00-05:00,67.35,67.35,67.33,67.35,0
2022-02-07 16:00:00-05:00,69.68,69.68,69.68,69.68,0
2022-02-08 09:00:00-05:00,68.73,68.73,68.73,68.73,0
2022-02-08 09:30:00-05:00,68.79000091552734,70.79499816894531,67.21549987792969,70.36499786376953,54507
2022-02-08 10:30:00-05:00,69.93000030517578,71.88999938964844,69.7249984741211,71.52999877929688,45436
2022-02-08 11:30:00-05:00,71.58000183105469,71.76000213623047,70.80999755859375,71.41999816894531,40492
2022-02-08 12:30:00-05:00,71.40190124511719,72.05999755859375,70.77999877929688,70.91999816894531,37045
2022-02-08 13:30:00-05:00,70.8499984741211,71.19999694824219,70.30999755859375,70.30999755859375,42602
2022-02-08 14:30:00-05:00,70.36000061035156,71.3499984741211,70.27999877929688,71.16999816894531,46622
2022-02-08 15:30:00-05:00,71.18000030517578,72.08000183105469,71.18000030517578,71.63999938964844,136785
2022-02-08 16:00:00-05:00,71.64,71.64,71.64,71.64,0
2022-02-09 09:30:00-05:00,73.0,74.37000274658203,72.72000122070312,73.69000244140625,150274
2022-02-09 10:30:00-05:00,74.0,74.72000122070312,73.12000274658203,73.51000213623047,59685
2022-02-09 11:30:00-05:00,73.5199966430664,74.68000030517578,73.41999816894531,73.83999633789062,118353
2022-02-09 12:30:00-05:00,73.83000183105469,74.51000213623047,73.69999694824219,74.19999694824219,38636
2022-02-09 13:30:00-05:00,74.19999694824219,74.88999938964844,73.43000030517578,74.55500030517578,48432
2022-02-09 14:30:00-05:00,74.5,74.7249984741211,73.91000366210938,74.4749984741211,52786
2022-02-09 15:30:00-05:00,74.52999877929688,75.6500015258789,74.44499969482422,75.31999969482422,106954
2022-02-09 16:00:00-05:00,75.32,76.0,75.32,76.0,0
2022-02-10 05:00:00-05:00,75.5,75.5,75.5,75.5,0
2022-02-10 07:00:00-05:00,75.5,75.5,75.5,75.5,0
2022-02-10 08:00:00-05:00,76.83,76.83,76.83,76.83,0
2022-02-10 09:00:00-05:00,74.64,76.99,72.01,72.01,0
2022-02-10 09:30:00-05:00,73.16999816894531,77.36000061035156,72.0,77.19999694824219,111259
2022-02-10 10:30:00-05:00,77.30000305175781,78.70999908447266,76.98999786376953,78.09500122070312,134364
2022-02-10 11:30:00-05:00,78.12999725341797,79.0999984741211,76.5999984741211,78.82499694824219,102841
2022-02-10 12:30:00-05:00,78.91000366210938,79.30999755859375,76.6500015258789,77.19999694824219,175925
2022-02-10 13:30:00-05:00,76.9800033569336,77.27999877929688,75.75,76.43000030517578,195258
2022-02-10 14:30:00-05:00,76.44000244140625,76.76000213623047,74.87999725341797,74.97000122070312,113152
2022-02-10 15:30:00-05:00,74.99500274658203,75.6500015258789,74.05999755859375,75.44000244140625,91531
2022-02-10 16:00:00-05:00,75.15,75.15,75.15,75.15,0
2022-02-11 04:00:00-05:00,75.35,75.35,75.15,75.15,0
2022-02-11 09:30:00-05:00,75.30999755859375,78.4000015258789,72.90640258789062,76.65660095214844,71625
2022-02-11 10:30:00-05:00,77.06999969482422,77.97000122070312,74.41999816894531,74.63999938964844,28363
2022-02-11 11:30:00-05:00,74.5199966430664,75.06999969482422,73.98999786376953,74.55000305175781,22234
2022-02-11 12:30:00-05:00,74.55000305175781,74.56999969482422,72.77010345458984,73.0,25823
2022-02-11 13:30:00-05:00,72.91999816894531,73.0,71.47000122070312,71.73999786376953,48591
2022-02-11 14:30:00-05:00,71.87000274658203,72.4800033569336,70.5199966430664,71.77999877929688,61161
2022-02-11 15:30:00-05:00,71.62999725341797,71.96990203857422,70.95999908447266,71.5999984741211,87960
2022-02-11 16:00:00-05:00,71.46,71.46,71.46,71.46,0
2022-02-14 05:00:00-05:00,71.5,71.5,71.18,71.18,0
2022-02-14 07:00:00-05:00,70.86,70.86,70.86,70.86,0
2022-02-14 08:00:00-05:00,70.12,70.12,70.12,70.12,0
2022-02-14 09:30:00-05:00,71.37000274658203,72.81340026855469,70.4000015258789,70.77999877929688,45912
2022-02-14 10:30:00-05:00,70.78500366210938,73.48500061035156,69.95999908447266,72.99400329589844,48511
2022-02-14 11:30:00-05:00,73.1500015258789,73.37999725341797,71.51499938964844,71.75,44899
2022-02-14 12:30:00-05:00,71.9000015258789,72.05000305175781,70.4800033569336,70.6050033569336,24445
2022-02-14 13:30:00-05:00,70.44999694824219,70.76000213623047,69.47000122070312,70.44499969482422,33924
2022-02-14 14:30:00-05:00,70.27999877929688,70.91000366210938,69.91999816894531,70.61499786376953,33695
2022-02-14 15:30:00-05:00,70.59500122070312,71.11000061035156,69.61000061035156,70.11000061035156,73067
2022-02-14 16:00:00-05:00,70.71,70.71,70.13,70.13,0
2022-02-15 16:00:00-05:00,72.16,72.16,72.16,72.16,1920
2022-02-15 17:00:00-05:00,72.16,72.16,72.16,72.16,0
