,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,56.22,56.5,56.22,56.5,0
2022-01-21 05:00:00-05:00,56.6,56.8,56.57,56.71,0
2022-01-21 06:00:00-05:00,56.68,56.91,56.68,56.8,0
2022-01-21 07:00:00-05:00,56.66,56.81,56.53,56.81,0
2022-01-21 08:00:00-05:00,56.77,56.82,56.54,56.54,0
2022-01-21 09:00:00-05:00,56.51,56.52,56.12,56.14,0
2022-01-21 09:30:00-05:00,56.09000015258789,56.400001525878906,55.84000015258789,55.88999938964844,592117
2022-01-21 10:30:00-05:00,55.869998931884766,56.47999954223633,55.849998474121094,56.45000076293945,643333
2022-01-21 11:30:00-05:00,56.43000030517578,56.4900016784668,55.95000076293945,56.11000061035156,242073
2022-01-21 12:30:00-05:00,56.099998474121094,56.15999984741211,55.88999938964844,55.939998626708984,179329
2022-01-21 13:30:00-05:00,55.91999816894531,56.13999938964844,55.8760986328125,55.959999084472656,224064
2022-01-21 14:30:00-05:00,55.959999084472656,56.0,55.564998626708984,55.56999969482422,288317
2022-01-21 15:30:00-05:00,55.56999969482422,55.7599983215332,55.540000915527344,55.63999938964844,342767
2022-01-21 16:00:00-05:00,55.63,55.63,55.5,55.58,0
2022-01-21 17:00:00-05:00,55.58,55.58,55.5,55.5,0
2022-01-21 18:00:00-05:00,55.7,55.7,55.63,55.63,0
2022-01-25 14:30:00-05:00,56.45000076293945,56.59000015258789,56.30500030517578,56.30500030517578,2290584
2022-01-25 15:30:00-05:00,56.310001373291016,56.40999984741211,56.192501068115234,56.36000061035156,109832
2022-01-25 16:00:00-05:00,56.38,56.38,56.38,56.38,262183
2022-01-26 06:00:00-05:00,57.22,57.22,57.22,57.22,0
2022-01-26 07:00:00-05:00,57.28,57.59,57.28,57.54,0
2022-01-26 08:00:00-05:00,57.67,57.76,57.66,57.76,0
2022-01-26 09:30:00-05:00,57.630001068115234,57.970001220703125,57.61159896850586,57.63999938964844,851745
2022-01-26 10:30:00-05:00,57.599998474121094,57.75,57.560001373291016,57.75,232418
2022-01-26 11:30:00-05:00,57.63759994506836,57.689998626708984,57.4900016784668,57.66999816894531,252121
2022-01-26 12:30:00-05:00,57.66999816894531,57.72999954223633,57.50270080566406,57.560001373291016,124465
2022-01-26 13:30:00-05:00,57.584999084472656,57.707000732421875,57.41999816894531,57.54999923706055,206255
2022-01-26 14:30:00-05:00,57.650001525878906,57.650001525878906,56.720001220703125,56.720001220703125,0
2022-01-26 15:30:00-05:00,56.9900016784668,57.08000183105469,56.9900016784668,57.06010055541992,2050687
2022-01-26 16:00:00-05:00,57.13,57.13,57.13,57.13,0
2022-01-26 17:00:00-05:00,57.13,57.13,57.13,57.13,0
2022-01-26 18:00:00-05:00,57.5,57.88,57.5,57.88,0
2022-01-27 04:00:00-05:00,57.33,57.55,57.24,57.55,0
2022-01-27 05:00:00-05:00,57.42,58.05,57.42,58.05,0
2022-01-27 06:00:00-05:00,58.06,58.06,57.71,57.96,0
2022-01-27 07:00:00-05:00,57.93,58.07,57.84,57.88,0
2022-01-27 08:00:00-05:00,57.88,58.15,57.86,58.08,0
2022-01-27 09:00:00-05:00,57.97,58.31,57.97,58.23,0
2022-01-27 09:30:00-05:00,58.38999938964844,58.599998474121094,57.904998779296875,57.91999816894531,696334
2022-01-27 10:30:00-05:00,57.91999816894531,58.36000061035156,57.7400016784668,57.83000183105469,370044
2022-01-27 11:30:00-05:00,57.79999923706055,57.9900016784668,57.63999938964844,57.689998626708984,203795
2022-01-27 12:30:00-05:00,57.689998626708984,57.720001220703125,57.25,57.27000045776367,436063
2022-01-27 13:30:00-05:00,57.279998779296875,57.65999984741211,57.209999084472656,57.474998474121094,189944
2022-01-27 14:30:00-05:00,57.470001220703125,57.720001220703125,57.36000061035156,57.70000076293945,263382
2022-01-27 15:30:00-05:00,57.689998626708984,57.84000015258789,57.630001068115234,57.81999969482422,269875
2022-01-27 16:00:00-05:00,57.83,57.9,57.8,57.9,0
2022-01-27 17:00:00-05:00,57.85,57.85,57.35,57.35,0
2022-01-28 04:00:00-05:00,56.82,56.94,56.63,56.74,0
2022-01-28 05:00:00-05:00,56.77,56.77,56.63,56.65,0
2022-01-28 06:00:00-05:00,56.66,56.66,56.4,56.4,0
2022-01-28 07:00:00-05:00,56.58,56.59,56.47,56.5,0
2022-01-28 08:00:00-05:00,56.51,56.7,56.25,56.63,0
2022-01-28 09:00:00-05:00,56.73,57.83,56.66,56.97,0
2022-01-28 09:30:00-05:00,56.959999084472656,57.29999923706055,56.810001373291016,56.93000030517578,541771
2022-01-28 10:30:00-05:00,57.0,57.18000030517578,56.49300003051758,57.18000030517578,358583
2022-01-28 11:30:00-05:00,57.18130111694336,57.34000015258789,57.060001373291016,57.209999084472656,123801
2022-01-28 12:30:00-05:00,57.20000076293945,57.20000076293945,56.844600677490234,57.02000045776367,136438
2022-01-28 13:30:00-05:00,57.029998779296875,57.09000015258789,56.529998779296875,56.56340026855469,211484
2022-01-28 14:30:00-05:00,56.540000915527344,56.97119903564453,56.4900016784668,56.935001373291016,189656
2022-01-28 15:30:00-05:00,56.93000030517578,57.33000183105469,56.849998474121094,57.310001373291016,258858
2022-01-28 16:00:00-05:00,57.33,57.43,57.31,57.43,0
2022-01-28 18:00:00-05:00,57.32,57.32,57.32,57.32,0
2022-01-31 04:00:00-05:00,57.38,57.38,57.19,57.19,0
2022-01-31 05:00:00-05:00,57.13,57.13,56.74,56.74,0
2022-01-31 06:00:00-05:00,56.68,56.68,56.25,56.25,0
2022-01-31 07:00:00-05:00,56.25,56.32,56.15,56.32,0
2022-01-31 08:00:00-05:00,56.35,56.58,56.22,56.55,0
2022-01-31 09:00:00-05:00,56.53,56.71,56.5,56.5,0
2022-01-31 09:30:00-05:00,56.470001220703125,56.7400016784668,56.150001525878906,56.66999816894531,606925
2022-01-31 10:30:00-05:00,56.66999816894531,56.66999816894531,56.099998474121094,56.119998931884766,400546
2022-01-31 11:30:00-05:00,56.130001068115234,56.65999984741211,56.040000915527344,56.65999984741211,617121
2022-01-31 12:30:00-05:00,56.65999984741211,56.95000076293945,56.65999984741211,56.8650016784668,177929
2022-01-31 13:30:00-05:00,56.869998931884766,56.91999816894531,56.775001525878906,56.869998931884766,255673
2022-01-31 14:30:00-05:00,56.86000061035156,56.939998626708984,56.630001068115234,56.84000015258789,198181
2022-01-31 15:30:00-05:00,56.84000015258789,56.88999938964844,56.74150085449219,56.79999923706055,262266
2022-01-31 16:00:00-05:00,56.8,57.49,56.8,56.8,0
2022-01-31 18:00:00-05:00,56.8001,56.8001,56.8001,56.8001,0
2022-02-01 04:00:00-05:00,57.35,57.35,56.97,56.97,0
2022-02-01 05:00:00-05:00,56.95,56.95,56.76,56.91,0
2022-02-01 06:00:00-05:00,56.86,57.07,56.85,57.07,0
2022-02-01 07:00:00-05:00,57.15,57.2,56.85,56.85,0
2022-02-01 08:00:00-05:00,56.85,57.19,56.85,57.14,0
2022-02-01 09:00:00-05:00,57.07,57.16,56.98,57.05,0
2022-02-01 09:30:00-05:00,57.099998474121094,57.64500045776367,57.08000183105469,57.540000915527344,593513
2022-02-01 10:30:00-05:00,57.52000045776367,57.779998779296875,57.34000015258789,57.59000015258789,587988
2022-02-01 11:30:00-05:00,57.59000015258789,57.86000061035156,57.56809997558594,57.72999954223633,222284
2022-02-01 12:30:00-05:00,57.73500061035156,57.88999938964844,57.630001068115234,57.7599983215332,318566
2022-02-01 13:30:00-05:00,57.7599983215332,57.97999954223633,57.66999816894531,57.97999954223633,294610
2022-02-01 14:30:00-05:00,57.98500061035156,58.150001525878906,57.939998626708984,58.119998931884766,323949
2022-02-01 15:30:00-05:00,58.11000061035156,58.119998931884766,57.869998931884766,57.880001068115234,369103
2022-02-01 16:00:00-05:00,57.9,57.9,56.915,57.7,0
2022-02-01 17:00:00-05:00,57.9,57.9,57.9,57.9,0
2022-02-01 18:00:00-05:00,57.9,57.9,57.9,57.9,0
2022-02-02 04:00:00-05:00,57.45,57.45,57.42,57.42,0
2022-02-02 05:00:00-05:00,57.45,57.45,57.45,57.45,0
2022-02-02 06:00:00-05:00,57.5,57.5,57.25,57.38,0
2022-02-02 07:00:00-05:00,57.38,57.53,57.38,57.52,0
2022-02-02 08:00:00-05:00,57.46,57.64,57.39,57.57,0
2022-02-02 09:00:00-05:00,57.57,57.62,57.36,57.44,0
2022-02-02 09:30:00-05:00,57.36000061035156,57.40999984741211,56.83000183105469,56.863800048828125,532066
2022-02-02 10:30:00-05:00,56.904998779296875,57.20000076293945,56.77000045776367,56.810001373291016,255719
2022-02-02 11:30:00-05:00,56.810001373291016,56.880001068115234,56.689998626708984,56.76499938964844,367570
2022-02-02 12:30:00-05:00,56.7400016784668,56.775001525878906,56.68000030517578,56.689998626708984,243130
2022-02-02 13:30:00-05:00,56.689998626708984,57.029998779296875,56.689998626708984,57.0099983215332,399097
2022-02-02 14:30:00-05:00,57.0099983215332,57.375,57.0099983215332,57.31999969482422,331929
2022-02-02 15:30:00-05:00,57.314998626708984,57.33000183105469,57.20000076293945,57.26499938964844,472297
2022-02-02 16:00:00-05:00,57.28,57.29,56.87,57.29,0
2022-02-02 17:00:00-05:00,57.43,57.94,57.43,57.94,0
2022-02-03 04:00:00-05:00,57.08,57.08,56.85,56.85,0
2022-02-03 05:00:00-05:00,56.85,56.85,56.59,56.65,0
2022-02-03 06:00:00-05:00,56.63,56.69,56.5,56.69,0
2022-02-03 07:00:00-05:00,56.59,56.79,56.59,56.79,0
2022-02-03 08:00:00-05:00,56.78,56.78,56.5,56.61,0
2022-02-03 09:00:00-05:00,56.67,56.83,56.5,56.78,0
2022-02-03 09:30:00-05:00,56.7599983215332,56.869998931884766,56.1713981628418,56.84000015258789,612765
2022-02-03 10:30:00-05:00,56.849998474121094,56.974300384521484,56.64500045776367,56.88999938964844,231667
2022-02-03 11:30:00-05:00,56.90999984741211,57.04999923706055,56.814998626708984,57.0099983215332,230564
2022-02-03 12:30:00-05:00,57.01499938964844,57.20000076293945,57.0,57.13999938964844,163999
2022-02-03 13:30:00-05:00,57.150001525878906,57.58000183105469,57.150001525878906,57.494998931884766,261302
2022-02-03 14:30:00-05:00,57.494998931884766,57.525001525878906,57.33000183105469,57.41999816894531,277784
2022-02-03 15:30:00-05:00,57.41999816894531,57.435001373291016,57.18000030517578,57.18000030517578,387579
2022-02-03 16:00:00-05:00,57.19,57.21,57.18,57.21,23240
2022-02-04 14:30:00-05:00,58.52000045776367,58.63999938964844,58.5,58.61000061035156,115343
2022-02-04 15:30:00-05:00,58.6150016784668,58.66999816894531,58.33000183105469,58.36000061035156,229871
2022-02-04 16:00:00-05:00,58.37,58.37,58.14,58.15,0
2022-02-04 17:00:00-05:00,57.98,57.98,57.54,57.94,0
2022-02-04 18:00:00-05:00,57.5,58.15,57.5,57.5,0
2022-02-07 16:00:00-05:00,58.59,58.59,58.59,58.59,25684
