,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,3.64,3.66,3.64,3.66,0
2022-01-21 05:00:00-05:00,3.66,3.68,3.65,3.68,0
2022-01-21 06:00:00-05:00,3.68,3.71,3.68,3.68,0
2022-01-21 07:00:00-05:00,3.68,3.68,3.66,3.67,0
2022-01-21 08:00:00-05:00,3.67,3.68,3.67,3.67,0
2022-01-21 09:00:00-05:00,3.67,3.67,3.65,3.66,0
2022-01-21 09:30:00-05:00,3.6700000762939453,3.7699999809265137,3.609999895095825,3.700000047683716,3692963
2022-01-21 10:30:00-05:00,3.690000057220459,3.7950000762939453,3.680000066757202,3.740000009536743,1282320
2022-01-21 11:30:00-05:00,3.740000009536743,3.744999885559082,3.5999999046325684,3.6050000190734863,781030
2022-01-21 12:30:00-05:00,3.609999895095825,3.6600000858306885,3.5899999141693115,3.640000104904175,1143156
2022-01-21 13:30:00-05:00,3.634999990463257,3.700000047683716,3.609999895095825,3.609999895095825,568935
2022-01-21 14:30:00-05:00,3.615000009536743,3.640000104904175,3.5299999713897705,3.5350000858306885,729897
2022-01-21 15:30:00-05:00,3.5350000858306885,3.5850000381469727,3.5299999713897705,3.559999942779541,474891
2022-01-21 16:00:00-05:00,3.56,3.56,3.55,3.55,0
2022-01-21 17:00:00-05:00,3.56,3.59,3.55,3.59,0
2022-01-21 18:00:00-05:00,3.58,3.58,3.56,3.57,0
2022-01-25 14:30:00-05:00,3.4149999618530273,3.4200000762939453,3.365000009536743,3.375,4352155
2022-01-25 15:30:00-05:00,3.375,3.4200000762939453,3.375,3.4049999713897705,218802
2022-01-25 16:00:00-05:00,3.41,3.41,3.41,3.41,0
2022-01-25 17:00:00-05:00,3.38,3.38,3.38,3.38,0
2022-01-26 04:00:00-05:00,3.46,3.46,3.46,3.46,0
2022-01-26 05:00:00-05:00,3.49,3.49,3.47,3.47,0
2022-01-26 07:00:00-05:00,3.46,3.46,3.43,3.45,0
2022-01-26 08:00:00-05:00,3.4799,3.4799,3.46,3.46,0
2022-01-26 09:30:00-05:00,3.5199999809265137,3.5399999618530273,3.430000066757202,3.440000057220459,886659
2022-01-26 10:30:00-05:00,3.424999952316284,3.430000066757202,3.3949999809265137,3.4100000858306885,873471
2022-01-26 11:30:00-05:00,3.4100000858306885,3.4700000286102295,3.400599956512451,3.4649999141693115,287822
2022-01-26 12:30:00-05:00,3.444999933242798,3.5,3.441999912261963,3.4600000381469727,230057
2022-01-26 13:30:00-05:00,3.4600000381469727,3.505000114440918,3.4379000663757324,3.450000047683716,350166
2022-01-26 14:30:00-05:00,3.4700000286102295,3.4700000286102295,3.315000057220459,3.3399999141693115,947612
2022-01-26 15:30:00-05:00,3.359999895095825,3.359999895095825,3.305000066757202,3.319999933242798,737191
2022-01-26 16:00:00-05:00,3.32,3.38,3.32,3.37,0
2022-01-26 17:00:00-05:00,3.36,3.36,3.31,3.35,0
2022-01-26 18:00:00-05:00,3.36,3.36,3.32,3.32,0
2022-01-27 04:00:00-05:00,3.33,3.33,3.3,3.3,0
2022-01-27 05:00:00-05:00,3.3,3.33,3.3,3.31,0
2022-01-27 06:00:00-05:00,3.31,3.31,3.3,3.3,0
2022-01-27 07:00:00-05:00,3.3,3.3,3.26,3.26,0
2022-01-27 08:00:00-05:00,3.26,3.3299,3.26,3.32,0
2022-01-27 09:00:00-05:00,3.32,3.35,3.3,3.34,0
2022-01-27 09:30:00-05:00,3.319999933242798,3.3682000637054443,3.180000066757202,3.25,1954949
2022-01-27 10:30:00-05:00,3.25,3.255000114440918,3.1600000858306885,3.174999952316284,1570041
2022-01-27 11:30:00-05:00,3.174999952316284,3.2200000286102295,3.109999895095825,3.130000114440918,926735
2022-01-27 12:30:00-05:00,3.125,3.1500000953674316,3.0399999618530273,3.0850000381469727,1182447
2022-01-27 13:30:00-05:00,3.0799999237060547,3.1500000953674316,3.0799999237060547,3.0999999046325684,469108
2022-01-27 14:30:00-05:00,3.0999999046325684,3.1050000190734863,3.0399999618530273,3.069999933242798,547672
2022-01-27 15:30:00-05:00,3.069999933242798,3.069999933242798,3.0399999618530273,3.059999942779541,661841
2022-01-27 16:00:00-05:00,3.06,3.07,3.05,3.06,0
2022-01-27 17:00:00-05:00,3.06,3.07,3.04,3.07,0
2022-01-27 18:00:00-05:00,3.06,3.07,3.04,3.05,0
2022-01-28 04:00:00-05:00,3.1,3.11,3.07,3.08,0
2022-01-28 05:00:00-05:00,3.08,3.09,3.08,3.08,0
2022-01-28 06:00:00-05:00,3.08,3.09,3.08,3.09,0
2022-01-28 07:00:00-05:00,3.09,3.09,3.07,3.08,0
2022-01-28 08:00:00-05:00,3.09,3.1,3.03,3.04,0
2022-01-28 09:00:00-05:00,3.03,3.06,3.03,3.06,0
2022-01-28 09:30:00-05:00,3.069999933242798,3.119999885559082,2.8350000381469727,2.859999895095825,4993738
2022-01-28 10:30:00-05:00,2.859999895095825,3.035399913787842,2.859999895095825,2.990000009536743,1888228
2022-01-28 11:30:00-05:00,2.990000009536743,3.0299999713897705,2.9649999141693115,2.9800000190734863,535909
2022-01-28 12:30:00-05:00,2.984999895095825,3.0299999713897705,2.950000047683716,2.9549999237060547,593581
2022-01-28 13:30:00-05:00,2.9600000381469727,2.9800000190734863,2.9000000953674316,2.9049999713897705,460400
2022-01-28 14:30:00-05:00,2.9000000953674316,2.934999942779541,2.859999895095825,2.8949999809265137,1788013
2022-01-28 15:30:00-05:00,2.9000000953674316,2.990000009536743,2.8914999961853027,2.990000009536743,852258
2022-01-28 16:00:00-05:00,2.98,3.0,2.9266,2.94,0
2022-01-28 17:00:00-05:00,3.0,3.0,2.99,3.0,0
2022-01-28 18:00:00-05:00,3.0,3.04,2.93,3.04,0
2022-01-31 04:00:00-05:00,2.9,3.06,2.9,3.01,0
2022-01-31 05:00:00-05:00,3.03,3.08,3.01,3.06,0
2022-01-31 06:00:00-05:00,3.07,3.07,3.02,3.03,0
2022-01-31 07:00:00-05:00,3.02,3.02,3.01,3.02,0
2022-01-31 08:00:00-05:00,3.02,3.03,3.0,3.0,0
2022-01-31 09:00:00-05:00,3.0,3.05,2.99,3.03,0
2022-01-31 09:30:00-05:00,3.069999933242798,3.319999933242798,3.057499885559082,3.265000104904175,2071599
2022-01-31 10:30:00-05:00,3.265000104904175,3.384999990463257,3.265000104904175,3.2899999618530273,1363789
2022-01-31 11:30:00-05:00,3.2950000762939453,3.3499999046325684,3.2799999713897705,3.319999933242798,909990
2022-01-31 12:30:00-05:00,3.325000047683716,3.359999895095825,3.299999952316284,3.330899953842163,565728
2022-01-31 13:30:00-05:00,3.3350000381469727,3.369999885559082,3.319999933242798,3.3550000190734863,643045
2022-01-31 14:30:00-05:00,3.3550000190734863,3.3578999042510986,3.259999990463257,3.2899999618530273,768068
2022-01-31 15:30:00-05:00,3.2899999618530273,3.3499999046325684,3.2799999713897705,3.3399999141693115,1542220
