Open,High,Low,Close,Volume
156.65,157.07,155.75,156.65,0
155.75,156.38,155.68,155.68,0
155.68,156.46,155.68,155.9,0
155.9,155.9,155.5,155.85,0
155.8,155.85,155.8,155.85,0
155.92,155.95,155.92,155.92,0
155.91,155.92,155.91,155.91,0
155.92,156.52,155.92,156.52,0
156.52,156.52,155.92,155.92,0
156.0,156.52,156.0,156.52,0
156.48,156.49,155.76,156.4,0
156.27,156.27,156.23,156.23,0
156.2,156.2,156.14,156.14,0
156.21,156.5,155.89,156.29,0
156.0,156.28,156.0,156.23,0
156.23,156.23,155.79,155.79,0
156.13,156.21,155.0,155.85,0
155.85,156.0,155.84,155.84,0
155.41000366210938,155.6300048828125,154.86000061035156,154.89999389648438,81049
154.92999267578125,155.02000427246094,153.75999450683594,154.5399932861328,62435
154.5399932861328,155.0,154.33999633789062,154.75999450683594,73520
154.8000030517578,155.11000061035156,154.52499389648438,155.11000061035156,66472
155.07000732421875,155.6199951171875,154.98500061035156,155.57000732421875,53889
155.58999633789062,155.69000244140625,155.2100067138672,155.6199951171875,49487
155.63999938964844,156.0,155.3699951171875,155.7003936767578,58940
155.74000549316406,156.17999267578125,155.66600036621094,155.8000030517578,29419
155.80999755859375,156.0800018310547,155.55999755859375,155.94500732421875,29897
155.97659301757812,156.0399932861328,155.77000427246094,156.02999877929688,37753
156.0500030517578,156.19000244140625,155.47000122070312,155.72500610351562,29898
155.8000030517578,155.8249969482422,155.3000030517578,155.3800048828125,23709
155.3800048828125,155.65499877929688,155.3350067138672,155.56500244140625,31910
155.56500244140625,155.56500244140625,154.88499450683594,154.88499450683594,46055
154.88499450683594,155.36000061035156,154.7100067138672,155.23500061035156,69681
155.1199951171875,155.4600067138672,154.80499267578125,155.02000427246094,33332
155.0,155.44000244140625,154.8800048828125,155.38999938964844,37076
155.39500427246094,155.60780334472656,155.3000030517578,155.43829345703125,30111
155.41000366210938,155.625,155.1199951171875,155.19000244140625,52737
155.2100067138672,155.24000549316406,155.0,155.1199951171875,50719
155.13999938964844,155.52000427246094,155.0850067138672,155.2899932861328,66731
155.28500366210938,155.4600067138672,155.11000061035156,155.39999389648438,49349
155.41000366210938,155.47999572753906,155.09500122070312,155.3800048828125,47891
155.3300018310547,155.3300018310547,154.90499877929688,155.2100067138672,59913
155.21499633789062,155.41000366210938,154.91000366210938,155.0,93885
154.98500061035156,155.4600067138672,154.9199981689453,155.3699951171875,310762
155.35,155.38,154.72,154.925,0
155.58,156.0,155.35,155.82,0
155.35,155.5,155.35,155.35,0
155.35,155.35,155.35,155.35,0
155.5,156.6,155.5,156.6,0
155.35,155.975,155.35,155.35,0
155.98,156.5,155.98,156.5,0
155.4,155.4,155.4,155.4,0
155.4,155.4,155.4,155.4,0
155.42,155.42,155.0,155.0,0
154.76,154.76,154.76,154.76,0
154.76,155.0,154.76,155.0,0
155.52,155.52,155.52,155.52,0
155.52,155.52,155.52,155.52,0
155.9,156.12,155.9,156.12,0
156.12,156.12,156.12,156.12,0
156.12,156.3,156.12,156.12,0
156.49,156.49,155.52,156.0,0
155.52,155.52,155.52,155.52,0
155.52,155.52,155.52,155.52,0
155.7,156.0,155.0,155.35,0
155.5,155.5,155.5,155.5,0
155.35,156.26,155.35,155.75,0
155.8,155.8,155.51,155.75,0
155.5,156.5,155.5,156.5,0
155.50999450683594,156.75,155.50999450683594,156.16000366210938,65434
156.14999389648438,156.43460083007812,155.5,155.91000366210938,29500
155.8000030517578,155.89999389648438,154.9199981689453,155.3350067138672,44771
155.1699981689453,155.67999267578125,155.0,155.25,30460
155.19000244140625,155.83999633789062,155.1699981689453,155.77999877929688,48154
155.76499938964844,156.47000122070312,155.7100067138672,156.27999877929688,33559
156.27110290527344,156.3300018310547,155.8699951171875,156.14999389648438,42398
156.1699981689453,156.9600067138672,156.02499389648438,156.72000122070312,41777
156.74000549316406,157.19000244140625,156.5399932861328,157.19000244140625,41789
157.10000610351562,157.27999877929688,156.89999389648438,157.27000427246094,45694
157.27000427246094,157.28500366210938,156.81500244140625,157.0399932861328,32093
156.9600067138672,157.07000732421875,156.72000122070312,156.97999572753906,24799
156.97999572753906,157.12789916992188,156.8000030517578,157.08990478515625,19777
