Date,Open,High,Low,Close,Volume
2014-07-01,20.062294006347656,20.93456765879755,19.713384878113686,20.062294006347656,56477500.0
2014-08-01,19.975068853938055,22.62678189390494,19.774446287602846,22.495941162109375,51765900.0
2014-09-01,22.417430149917276,22.696557410374847,20.829890944537855,21.41431427001953,41568300.0
2014-10-01,21.31837009080265,23.942168923485102,20.725223697561173,23.568836212158203,29477600.0
2014-11-01,23.621168691724776,25.78440679023314,22.897181680380047,25.304656982421875,27723700.0
2014-12-01,25.295931070792573,26.726459054126668,24.554498275626862,25.950136184692383,20907600.0
2015-01-01,25.98503109428251,27.912754933271227,24.35387874582834,26.918363571166992,26531200.0
2015-02-01,26.90091460973684,29.622406971404658,26.770073918763714,27.869138717651367,23238000.0
2015-03-01,27.86913914597668,28.684712743452874,26.107146266851217,26.473501205444336,17154900.0
2015-04-01,26.281600567062362,27.947644529863883,25.732068978544685,27.17131996154785,24520500.0
2015-05-01,27.380668577183577,29.151382972493334,27.2541901658971,28.16571617126465,16930200.0
2015-06-01,28.226774718767185,29.552631013095976,27.825527990656944,28.723970413208008,17458500.0
2015-07-01,28.87224900618854,31.750753967632154,27.8647742661587,29.971315383911133,20145000.0
2015-08-01,30.032375532255948,30.965707869448213,26.40371806713165,28.741411209106445,27054300.0
2015-09-01,28.383780882140655,28.63674099923827,26.272878916323123,27.302160263061523,37344600.0
2015-10-01,27.310890411057848,29.543910725950234,25.217433761863106,26.831140518188477,121056200.0
2015-11-01,26.656683085721454,30.18066787334121,26.09842846520268,27.76447105407715,583752700.0
2015-12-01,28.017429871571533,28.43612084168993,25.575064215484183,26.525842666625977,209683000.0
2016-01-01,26.150760534151342,26.41244359643302,22.92334940918199,24.790014266967773,215246400.0
2016-02-01,24.798738890932633,24.947025470538637,20.70777521193276,23.507774353027344,226984000.0
2016-03-01,23.76944996484116,25.28720546937064,23.359482068977332,24.99935531616211,150088000.0
2016-04-01,24.96446550767263,27.24109795650425,24.214309849246938,26.66539764404297,130751700.0
2016-05-01,26.84858034683769,27.433003689250743,25.060418579165635,27.214935302734375,125122400.0
2016-06-01,27.1713242657658,27.886588403125334,20.28036266181057,22.05107879638672,307645200.0
2016-07-01,22.016179973380737,25.19997748657594,21.65854801967475,24.318981170654297,154778800.0
2016-08-01,24.336428518455197,24.807456972229915,23.202473717762015,24.27536964416504,123672400.0
2016-08-10,,,,,
2016-09-01,24.389095155748432,24.638857585391374,23.249827991465672,24.538076400756836,131462000.0
2016-10-01,24.397858213908467,25.699253118374983,22.864228485448464,25.05512809753418,168503000.0
2016-11-01,25.212878989158305,30.69012929068605,24.538081350844294,30.287004470825195,174950500.0
2016-11-03,,,,,
2016-12-01,30.53182499706102,32.84724401802895,30.33373924227382,31.931640625,124373700.0
2017-01-01,32.35422158769363,33.503126867847776,30.963208544131586,31.53546142578125,120860500.0
2017-02-01,31.746755828110977,33.23460862092069,30.980816734553894,31.90522575378418,94520800.0
2017-02-02,,,,,
2017-03-01,32.8514135772015,33.0590548407353,28.486541693802597,30.30670928955078,138668900.0
2017-04-01,30.43924536129242,30.51876747062496,24.068650749250857,24.563453674316406,149572800.0
2017-05-01,24.722502053949874,25.844646065360042,22.981854703431956,23.72406005859375,275457500.0
2017-05-04,,,,,
2017-06-01,23.956007399505637,27.106946799465344,23.822869496507966,26.46788215637207,188060000.0
2017-07-01,26.68090135967356,28.31406381626653,25.562540001814885,26.91167449951172,117571100.0
2017-08-01,27.08919671812913,28.118799063746163,25.677931112975703,27.328845977783203,144954100.0
2017-08-03,,,,,
2017-09-01,27.456980789971542,28.036806216915664,25.27059143713237,27.697830200195312,130634500.0
2017-10-01,27.804875023282474,30.400711882782264,27.10016290680024,29.098331451416016,133540600.0
2017-11-01,29.178611069268346,32.5148402783421,28.143845391023014,32.015296936035156,128758700.0
2017-11-03,,,,,
2017-12-01,32.07091197578687,35.0996795538771,31.058334052874713,34.59787368774414,127487600.0
2018-01-01,34.76813363521438,36.37212828114123,32.93115814996413,35.55669021606445,161037100.0
2018-02-01,35.4312300271981,35.74037727474356,30.112960072726956,32.608558654785156,124306300.0
2018-02-02,,,,,
2018-03-01,32.8313000415942,33.79375157653086,29.107421626975984,30.159820556640625,134295400.0
2018-04-01,30.069876816654002,32.5704517517659,28.98149742430552,29.836008071899414,118520400.0
2018-05-01,29.755056160388406,32.66939452374052,28.549740732895998,31.149261474609375,104918000.0
2018-05-04,,,,,
2018-06-01,31.77433030561697,32.60122283821315,29.41565505387983,30.165733337402344,83262700.0
2018-07-01,29.921729672488162,31.638770350359646,25.88215958200151,26.15327262878418,163758100.0
2018-08-01,26.234604911934056,29.031576398948673,26.117122081087913,28.620389938354492,132762600.0
2018-08-03,,,,,
2018-09-01,28.751458653645237,30.78108003150405,28.168966855577683,28.28728485107422,87947000.0
2018-10-01,28.442010243149312,29.17012501098892,25.11998379394198,26.28496742248535,124437000.0
2018-11-01,26.466993333836836,26.83105066756976,22.808213223905785,23.645545959472656,135260100.0
2018-11-02,,,,,
2018-12-01,24.04459915584838,24.21418680135715,19.96077569895653,21.505386352539062,152196400.0
