Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,323.75,323.75,323.75,323.75,0
2022-01-21 04:10:00-05:00,323.05,323.05,323.05,323.05,0
2022-01-21 04:20:00-05:00,322.97,322.97,322.97,322.97,0
2022-01-21 05:50:00-05:00,324.39,324.39,324.39,324.39,0
2022-01-21 06:00:00-05:00,322.97,322.97,322.97,322.97,0
2022-01-21 06:05:00-05:00,322.61,322.61,322.6,322.6,0
2022-01-21 06:15:00-05:00,322.45,322.45,322.45,322.45,0
2022-01-21 06:25:00-05:00,322.75,322.75,322.75,322.75,0
2022-01-21 06:55:00-05:00,322.1,322.1,322.1,322.1,0
2022-01-21 07:05:00-05:00,321.41,322.25,321.35,321.35,0
2022-01-21 07:20:00-05:00,322.11,322.32,322.1,322.32,0
2022-01-21 07:30:00-05:00,321.87,321.91,321.54,321.54,0
2022-01-21 07:35:00-05:00,321.92,321.95,321.92,321.95,0
2022-01-21 07:40:00-05:00,321.58,321.58,321.58,321.58,0
2022-01-21 08:00:00-05:00,322.14,322.14,320.57,320.57,0
2022-01-21 08:10:00-05:00,320.8,320.8,320.8,320.8,0
2022-01-21 08:30:00-05:00,320.04,320.19,320.03,320.19,0
2022-01-21 08:35:00-05:00,320.21,320.49,320.21,320.49,0
2022-01-21 08:40:00-05:00,320.4,320.4,320.0,320.0,0
2022-01-21 08:45:00-05:00,319.77,319.78,319.77,319.78,0
2022-01-21 08:50:00-05:00,319.81,319.81,319.81,319.81,0
2022-01-21 09:00:00-05:00,319.36,319.44,319.23,319.23,0
2022-01-21 09:05:00-05:00,319.0,319.0,318.69,318.69,0
2022-01-21 09:10:00-05:00,318.68,318.82,318.65,318.82,0
2022-01-21 09:30:00-05:00,320.70001220703125,321.1600036621094,319.1400146484375,320.07501220703125,162936
2022-01-21 09:35:00-05:00,319.92498779296875,319.9800109863281,318.6099853515625,319.4599914550781,28934
2022-01-21 09:40:00-05:00,319.45001220703125,319.7300109863281,318.5,318.5,18590
2022-01-21 09:45:00-05:00,318.3599853515625,320.0899963378906,318.3299865722656,319.82000732421875,20137
2022-01-21 09:50:00-05:00,320.0299987792969,320.0299987792969,318.989990234375,319.2699890136719,16715
2022-01-21 09:55:00-05:00,319.239990234375,319.7799987792969,319.0899963378906,319.7200012207031,28284
2022-01-21 10:00:00-05:00,319.69000244140625,319.8900146484375,318.7099914550781,318.9200134277344,22947
2022-01-21 10:05:00-05:00,318.79998779296875,319.4599914550781,318.760009765625,318.92498779296875,16525
2022-01-21 10:10:00-05:00,318.67999267578125,318.70001220703125,318.0199890136719,318.3599853515625,16167
2022-01-21 10:15:00-05:00,318.25,318.489990234375,317.9200134277344,318.1000061035156,18204
2022-01-21 10:20:00-05:00,318.2900085449219,318.67999267578125,317.6499938964844,318.6400146484375,21687
2022-01-21 10:25:00-05:00,318.57000732421875,319.4200134277344,318.56500244140625,318.760009765625,29964
2022-01-21 10:30:00-05:00,318.7300109863281,319.9800109863281,318.55999755859375,319.8500061035156,23285
2022-01-21 10:35:00-05:00,319.79998779296875,320.3999938964844,319.44000244140625,319.44000244140625,21897
2022-01-21 10:40:00-05:00,319.55999755859375,319.79998779296875,319.0799865722656,319.4599914550781,16933
2022-01-21 10:45:00-05:00,319.54998779296875,320.1000061035156,319.2099914550781,320.1000061035156,13701
2022-01-21 10:50:00-05:00,320.1199951171875,320.760009765625,320.0849914550781,320.57000732421875,37427
2022-01-21 10:55:00-05:00,320.5299987792969,320.80999755859375,320.2300109863281,320.5350036621094,27395
2022-01-21 11:00:00-05:00,320.5799865722656,320.6400146484375,320.0299987792969,320.55999755859375,21532
2022-01-21 11:05:00-05:00,320.6099853515625,321.29998779296875,320.42999267578125,321.2300109863281,28641
2022-01-21 11:10:00-05:00,321.239990234375,321.43499755859375,320.9700012207031,321.0400085449219,23167
2022-01-21 11:15:00-05:00,321.0299987792969,321.5199890136719,321.0199890136719,321.4849853515625,13468
2022-01-21 11:20:00-05:00,321.3500061035156,322.0199890136719,321.0400085449219,321.7200012207031,12581
2022-01-21 11:25:00-05:00,321.739990234375,321.739990234375,321.30999755859375,321.5,10905
2022-01-21 11:30:00-05:00,321.5299987792969,321.5350036621094,320.8900146484375,320.9150085449219,29236
2022-01-21 11:35:00-05:00,320.9700012207031,321.1199951171875,320.3999938964844,320.3999938964844,15465
2022-01-21 11:40:00-05:00,320.5299987792969,320.69000244140625,320.3800048828125,320.635009765625,7073
2022-01-21 11:45:00-05:00,320.4700012207031,320.5199890136719,319.9800109863281,320.30999755859375,6200
2022-01-21 11:50:00-05:00,320.4200134277344,320.45001220703125,319.82000732421875,319.8999938964844,6016
2022-01-21 11:55:00-05:00,319.739990234375,320.1300048828125,319.739990234375,320.06500244140625,6677
2022-01-21 12:00:00-05:00,319.739990234375,319.9750061035156,319.4100036621094,319.5799865722656,7388
2022-01-21 12:05:00-05:00,319.5400085449219,320.42999267578125,319.5299987792969,319.989990234375,10466
2022-01-21 12:10:00-05:00,319.8500061035156,320.0400085449219,319.54998779296875,320.0199890136719,9714
2022-01-21 12:15:00-05:00,319.95001220703125,320.17999267578125,319.6400146484375,319.8800048828125,10221
2022-01-21 12:20:00-05:00,319.8399963378906,320.2149963378906,319.6199951171875,320.0694885253906,10457
2022-01-21 12:25:00-05:00,320.25,320.25,319.42999267578125,319.42999267578125,8289
2022-01-21 12:30:00-05:00,319.5199890136719,319.6099853515625,319.2099914550781,319.3900146484375,9752
2022-01-21 12:35:00-05:00,319.7699890136719,319.79998779296875,319.0,319.54998779296875,5936
2022-01-21 12:40:00-05:00,319.5400085449219,319.8699951171875,319.1499938964844,319.42999267578125,9820
2022-01-21 12:45:00-05:00,319.54998779296875,319.54998779296875,318.8699951171875,318.8999938964844,6215
2022-01-21 12:50:00-05:00,318.9100036621094,318.9100036621094,318.5799865722656,318.70001220703125,5248
2022-01-21 12:55:00-05:00,318.4049987792969,318.9700012207031,318.239990234375,318.70001220703125,7501
2022-01-21 13:00:00-05:00,318.79998779296875,318.8916015625,318.118896484375,318.1449890136719,8537
2022-01-21 13:05:00-05:00,318.2049865722656,318.44000244140625,318.1000061035156,318.114990234375,6515
2022-01-21 13:10:00-05:00,318.1400146484375,318.760009765625,318.1400146484375,318.739990234375,12617
2022-01-21 13:15:00-05:00,318.4200134277344,318.4200134277344,317.9100036621094,317.9100036621094,11119
2022-01-21 13:20:00-05:00,317.92999267578125,317.95001220703125,317.6000061035156,317.92999267578125,9398
2022-01-21 13:25:00-05:00,317.6600036621094,317.8599853515625,317.3500061035156,317.760009765625,8441
2022-01-21 13:30:00-05:00,317.6499938964844,318.2149963378906,317.6400146484375,318.010009765625,9164
2022-01-21 13:35:00-05:00,318.07501220703125,318.67999267578125,317.935791015625,318.3599853515625,7992
2022-01-21 13:40:00-05:00,318.34100341796875,318.7799987792969,318.2799987792969,318.385009765625,7101
2022-01-21 13:45:00-05:00,318.5199890136719,318.625,318.0249938964844,318.4100036621094,6682
2022-01-21 13:50:00-05:00,318.44000244140625,318.57000732421875,318.0400085449219,318.1199951171875,9433
2022-01-21 13:55:00-05:00,318.1650085449219,318.17999267578125,317.4646911621094,317.614990234375,9603
2022-01-21 14:00:00-05:00,317.4800109863281,317.75,317.42999267578125,317.55999755859375,5097
2022-01-21 14:05:00-05:00,317.6300048828125,317.9700012207031,317.489990234375,317.5899963378906,12800
2022-01-21 14:10:00-05:00,317.6333923339844,317.82000732421875,317.3450012207031,317.57000732421875,10134
2022-01-21 14:15:00-05:00,317.68499755859375,317.9100036621094,317.57000732421875,317.70001220703125,5728
2022-01-21 14:20:00-05:00,317.6700134277344,318.010009765625,317.3399963378906,318.010009765625,9129
