Open,High,Low,Close,Volume
4.063962459564209,4.136532935991768,4.063962459564209,4.063962459564209,3240000.0
4.0639621651133355,4.2816744091282235,4.0639621651133355,4.209103107452393,743700.0
4.281676769256592,4.499389133277998,4.136534916406734,4.281676769256592,183000.0
4.281679074546598,4.499391555786133,4.281679074546598,4.499391555786133,313200.0
4.49938697914229,4.49938697914229,4.063962459564209,4.063962459564209,317100.0
4.0639637151707575,4.209104712868793,3.991392385815121,4.136534214019775,284700.0
4.063962459564209,4.136532935991768,3.9913911526302877,4.063962459564209,319200.0
4.0639621651133355,4.209103107452393,3.991390863437505,4.209103107452393,116700.0
3.99139346161396,4.063964810529726,3.6285400390624996,3.6285400390625,201300.0
3.628538577429197,3.628538577429197,1.6691278951086022,1.7416983842849731,4195800.0
1.814269132634736,1.9594109622279003,1.6691281335481982,1.8868404626846313,382800.0
1.814269132634736,1.8868404626846316,1.741698633091467,1.8868404626846313,373800.0
1.814268270845076,2.1045517921447754,1.741697805773267,2.1045517921447754,278100.0
2.1045542045408068,2.5399791551004784,2.031982825776072,2.249695301055908,221400.0
2.2496927222883927,2.2496927222883927,2.0319804965667343,2.1045517921447754,149700.0
2.031981526917207,2.177123361163669,1.8868405231773977,1.9594110250473022,91500.0
2.0319804965667343,2.177122257216584,1.8868395664231168,2.1045517921447754,40800.0
2.177122257216584,2.177122257216584,2.0319804965667343,2.1045517921447754,1016700.0
2.1045510704586965,2.249691950831057,1.8868389193942088,1.9956949949264526,2982600.0
1.8868395664231168,2.1045517921447754,1.8868395664231168,2.1045517921447754,47100.0
2.1045510704586965,2.1045510704586965,1.8868389193942088,1.9956949949264526,113100.0
1.8868402972476197,2.031981283608284,1.5965566635131834,1.5965566635131836,1637700.0
1.6691276515425288,1.8868399178086679,1.596556342449558,1.7779837846755981,1722900.0
1.81426919080084,1.9594110250473022,1.7416986889309354,1.9594110250473022,32400.0
1.9594100366409903,1.9594100366409903,1.669127345085144,1.669127345085144,33600.0
1.8868399624014773,1.8868399624014773,1.4514154195785522,1.4514154195785522,969600.0
1.523986429571741,1.669128271128424,1.4514159240467468,1.5602720975875854,867000.0
1.5239861011505125,1.669127911428924,1.451415611264565,1.5239861011505127,583800.0
