Date,Open,High,Low,Close,Volume
2021-04-01,9.800000190734863,10.0,9.75,9.859999656677246,10500
2021-05-01,9.9399995803833,9.9399995803833,9.65999984741211,9.899999618530273,39600
2021-06-01,9.899999618530273,10.0,9.729999542236328,9.890000343322754,5173800
2021-07-01,9.899999618530273,9.9399995803833,9.819999694824219,9.859999656677246,1875900
2021-08-01,9.899999618530273,9.9399995803833,9.829999923706055,9.890000343322754,1098700
2021-09-01,9.899999618530273,10.100000381469727,9.859999656677246,9.90999984741211,2109300
2021-10-01,9.899999618530273,10.0,9.869999885559082,9.949999809265137,970000
2021-11-01,10.0,10.0600004196167,9.899999618530273,10.0,2528600
2021-12-01,9.970000267028809,10.369999885559082,9.619999885559082,10.25,4428300
2022-01-01,10.079999923706055,13.862000465393066,4.619999885559082,12.550000190734863,32232000
2022-02-01,12.75,15.345999717712402,4.539999961853027,5.230000019073486,13794200
2022-02-18,5.300000190734863,5.320400238037109,4.554999828338623,5.230000019073486,711017
