Date,Open,High,Low,Close,Volume
2002-02-04,75.91796045454723,78.04650140187097,39.16515397207303,44.69935989379883,7420.0
2002-02-11,46.11837890043073,48.67262649536133,44.69935185734055,48.67262649536133,1895.0
2002-02-18,48.67263854054959,48.67263854054959,40.44228073646282,41.15179443359375,1150.0
2002-02-25,42.57081275391938,48.1050205771924,38.31373147852744,47.25360107421875,1430.0
2002-03-04,47.25360042429894,49.66594752980702,45.40886631296642,47.53740692138672,1335.0
2002-03-11,48.81454403868033,53.21352675154402,47.82122379001954,52.50401306152344,470.0
2002-03-18,53.21351581477115,53.9230293589681,51.93638926995314,52.22019577026367,1330.0
2002-03-25,51.084974760231646,51.084974760231646,42.71271554917622,44.41554641723633,635.0
2002-04-01,45.408860050817324,45.408860050817324,37.03660202026367,37.03660202026367,4655.0
2002-04-08,37.03661381493657,37.60422420501709,33.34714221954346,36.894710540771484,2265.0
2002-04-15,36.894699627551155,41.57748734380104,36.894699627551155,39.874656677246094,890.0
2002-04-22,39.73275863915159,41.86129928053471,36.18519090351305,40.4422721862793,1960.0
2002-04-29,40.44227886199951,43.280333518981934,35.47568321228027,36.894710540771484,1165.0
2002-05-06,36.18519592285156,41.15179144167433,36.18519592285156,36.18519592285156,790.0
2002-05-13,36.32710557603827,39.732771131727425,35.47568851047092,38.313743591308594,705.0
2002-05-20,38.31373942028567,40.44228049919043,37.0366153142588,38.45564270019531,230.0
2002-05-27,38.59754441759287,38.59754441759287,36.894710540771484,36.894710540771484,165.0
2002-06-03,35.475675978938064,36.18518949851682,29.79956782230797,31.50240135192871,590.0
2002-06-10,28.380548068968412,31.218602875865255,23.697758720220616,24.691076278686523,945.0
2002-06-17,23.839654030588463,24.12346053123474,22.70443344116211,22.70443344116211,1400.0
2002-06-24,22.846330722573544,22.846330722573544,17.0283206319934,18.589250564575195,1675.0
2002-07-01,19.156861577715194,20.29208327520064,19.156861577715194,19.866374969482422,685.0
2002-07-08,19.86637725830078,19.86637725830078,17.737836837768555,17.737836837768555,1165.0
2002-07-15,17.73783336236391,18.44734669685847,17.170223236083984,17.170223236083984,45.0
2002-07-22,18.02164199366553,18.87305870494939,16.744518280029297,16.744518280029297,185.0
2002-07-29,17.028320027869356,19.014956823138398,16.3188066933748,17.170223236083984,580.0
2002-08-05,17.028327358255922,17.737840998183252,16.31881371832859,17.595937728881836,1105.0
2002-08-12,16.744522746854273,18.447355270385742,16.744522746854273,17.02832794189453,380.0
2002-08-19,17.028328583331632,17.737842274303784,17.028328583331632,17.3121337890625,630.0
2002-08-26,17.312128483004198,18.589253547297268,17.028323364257812,17.737836837768555,530.0
2002-09-02,17.028326851981024,17.028326851981024,13.480758757818311,14.899785995483398,1230.0
2002-09-09,14.899786949157715,17.737841606140137,14.899786949157715,17.02832794189453,435.0
2002-09-16,17.737841606140137,17.737841606140137,14.19027328491211,14.19027328491211,700.0
2002-09-23,14.19027328491211,14.19027328491211,12.061732292175293,13.480759620666504,225.0
2002-09-30,14.048368961705313,14.048368961705313,10.642704168955484,12.771245002746582,770.0
2002-10-07,11.352218627929688,12.061732292175293,9.223677635192871,9.223677635192871,530.0
2002-10-14,9.223677635192871,9.223677635192871,3.6894709187481567,4.257081985473633,6120.0
2002-10-21,4.257081385596374,4.966594949862436,3.831373314701223,4.540886878967285,3145.0
2002-10-28,3.9732758756691657,7.095135613095807,3.9732758756691657,5.534205913543701,1930.0
2002-11-04,6.385623132410415,6.385623132410415,4.25708208827361,6.243720531463623,2560.0
2002-11-11,7.662744919326625,7.662744919326625,4.257080435554268,4.824691295623779,2680.0
2002-11-18,4.824692241575917,5.959913507647116,3.8313732108605905,5.676108360290527,4145.0
2002-11-25,7.09513608246772,19.866381030909615,5.81801145229455,19.724477767944336,5990.0
2002-12-02,18.447355270385742,19.866382598876953,14.19027328491211,14.19027328491211,3520.0
2002-12-09,14.190271851664454,15.6092990368309,12.771244666498008,12.913147926330566,2135.0
2002-12-16,13.480759620666504,13.480759620666504,7.9465529042217895,8.514163970947266,1335.0
2002-12-23,7.378941837496313,8.514163970947266,5.676109313964844,7.095136642456055,2915.0
2002-12-30,6.52752516910972,11.35221792076296,4.966595340333796,10.075093269348145,3275.0
2003-01-06,11.352218627929688,13.338856346501416,8.656066568467395,9.223677635192871,3005.0
2003-01-13,8.514164291665816,9.507483188368836,6.3856232187493625,8.65606689453125,6470.0
2003-01-20,8.514162692873876,8.79796784531173,6.95323300117597,7.520843982696533,1345.0
2003-01-27,7.378942489624023,8.514164723402343,7.0951372695019534,7.378942489624023,785.0
2003-02-03,7.237036843089808,7.237036843089808,6.385620863310667,6.669425964355469,885.0
2003-02-10,6.669425116249263,7.804646729359399,6.385620051294053,6.953230857849121,1305.0
2003-02-17,7.095136642456055,7.80465030670166,7.095136642456055,7.095136642456055,785.0
2003-02-24,7.09513611263699,7.09513611263699,5.6761088901095915,6.385622501373291,3040.0
2003-03-03,6.385622144227806,7.095135715808674,5.676108572646939,5.959913730621338,1940.0
2003-03-10,6.953232868459065,7.095135441969487,6.385621897772538,6.527524471282959,1220.0
2003-03-17,6.669428173250708,7.095136642456055,5.9599145090051024,7.095136642456055,920.0
2003-03-24,7.095136642456055,7.5208451116614015,5.818011911484973,7.095136642456055,425.0
2003-03-31,7.095136642456055,7.378941837496313,5.676109313964844,7.095136642456055,910.0
2003-04-07,7.520845776330078,7.520845776330078,6.385623542551758,7.378942489624023,900.0
2003-04-14,7.804648995399475,7.804648995399475,4.540886755896906,5.676108360290527,1135.0
2003-04-21,5.818011911484973,7.5208451116614015,5.676109313964844,7.095136642456055,3035.0
2003-04-28,5.676109313964844,8.230358775907007,5.676109313964844,7.095136642456055,1445.0
2003-05-05,7.520843982696534,7.520843982696534,5.959913614353771,7.520843982696533,1350.0
2003-05-12,6.5275261526127935,8.372262113341309,6.385623542551758,7.378942489624023,6810.0
2003-05-19,7.095136642456055,7.80465030670166,5.818011911484973,7.095136642456055,2240.0
2003-05-26,7.095133917672294,10.64270087650844,7.095133917672294,9.933187484741211,10740.0
2003-06-02,10.216995840530648,15.60929961431594,9.649385486780547,14.899785995483398,14610.0
2003-06-09,14.75788600868969,45.976494878743644,14.615984065375253,24.12346839904785,42820.0
2003-06-16,24.832983440823025,39.73277350531684,24.549176833152888,31.92812156677246,14550.0
2003-06-23,31.928111545631417,37.036609934248354,29.090057186019735,30.65098762512207,8155.0
2003-06-30,31.218598753218856,33.34713957730196,29.090057929135753,32.92143249511719,3370.0
2003-07-07,33.914745694548934,33.914745694548934,31.218594861465494,31.50240135192871,7510.0
2003-07-14,32.07001562645058,32.21191888938214,27.103420369903173,28.52244758605957,6365.0
