Date,Open,High,Low,Close,Volume
2011-11-17,16.27770195004394,16.79092644642196,16.27770195004394,16.33898162841797,20946098
2011-11-18,16.35430478560878,16.49218538549653,15.894699299924088,16.086200714111328,3243171
2011-11-21,16.086202847102747,16.2623847990069,15.335513090399674,15.549996376037598,2823115
2011-11-22,15.549994978813775,15.86405926369815,15.052088143191483,15.24359130859375,3565519
2011-11-23,15.090389730774733,15.128691061720025,14.722704623029873,15.036768913269043,1266250
2011-11-25,14.97548971455041,15.182312400625635,14.937190120922297,15.052090644836426,333563
2011-11-28,15.212952480577432,15.565316396445606,15.067411242073124,15.350834846496582,835458
2011-11-29,15.320194948300912,15.320194948300912,15.090392154803634,15.31253433227539,637062
2011-11-30,15.435096251280855,16.438567166676137,15.41211440464154,15.963642120361328,679652
2011-12-01,16.047905952215853,16.124505146491636,15.588298585351502,15.940664291381836,572521
2011-12-02,16.047903802525568,16.430908437749004,16.009602467488364,16.369626998901367,697309
2011-12-05,16.43091071669034,16.783274681362286,16.392609376340804,16.67603302001953,2466885
2011-12-06,16.5764515167182,17.04371774648056,16.553471410356273,16.95179557800293,625251
2011-12-07,16.798591923632788,16.928813661034646,16.714330389306987,16.852210998535156,188017
2011-12-08,16.63772793619915,16.80624924628719,16.56112702379015,16.61474609375,450835
2011-12-09,16.561128361232797,16.836891319569364,16.277704788127856,16.660709381103516,587791
2011-12-12,16.392606138081586,16.538149111022754,16.277705625790784,16.47686767578125,514780
2011-12-13,16.584111038529333,16.714332794671442,16.247066595751512,16.323667526245117,666529
2011-12-14,16.147485457786594,16.23174700370297,15.741500703053728,15.810441017150879,1255752
2011-12-15,16.07088611370226,16.76029455179599,15.92534311220595,16.055564880371094,850490
2011-12-16,16.055566082589902,16.469211525025333,15.8870447045381,16.0632266998291,250888
2011-12-19,16.139827977169595,16.216428922056714,15.90236452511049,16.07854652404785,177757
2011-12-20,16.415590743581234,16.614752848204837,16.216428638957634,16.46921157836914,381999
2011-12-21,16.369624727259414,16.60708809105365,16.30834329691591,16.39260482788086,320440
2011-12-22,16.415589811719038,16.737314802183153,16.415589811719038,16.69135284423828,446779
2011-12-23,16.714331115731824,17.196916755063256,16.568788142292778,16.806251525878906,647203
2011-12-27,17.53396210214686,17.53396210214686,16.377287583083074,16.584110260009766,528618
2011-12-28,16.676027093658984,16.714328420396917,16.15514020541085,16.23174285888672,172746
2011-12-29,16.254726757976655,16.4155892476815,16.101526627867674,16.407930374145508,344896
2011-12-30,16.438569778756946,16.576452165353764,16.155146131829586,16.49985122680664,152704
2012-01-03,16.936477376416796,17.56460614152262,16.668374953113858,17.03605842590332,1169498
2012-01-04,17.79440333763474,17.79440333763474,16.73730998376389,17.26585578918457,469684
2012-01-05,17.189254420830512,17.189254420830512,16.668369243706444,16.95945167541504,802293
2012-01-06,16.95945517618541,17.488001076834596,16.852213524248814,17.27351951599121,690628
2012-01-09,17.3194771900068,17.39607810974121,17.219896168655023,17.39607810974121,499628
2012-01-10,17.55693852783185,18.384229062225828,17.55693852783185,18.25400733947754,1131918
2012-01-11,18.23103338072551,18.39955474414211,18.07017089085289,18.34593391418457,271288
2012-01-12,18.460828321645934,19.150236457626168,18.269325190136826,18.91277313232422,1208986
2012-01-13,18.790217123807583,19.395365649413336,18.598715683460078,18.997039794921875,645294
2012-01-17,19.11193881761202,19.249819412989822,18.591051920328677,18.659992218017578,1059145
2012-01-18,18.54509455442562,19.15024132697058,18.54509455442562,18.767236709594727,679652
2012-01-19,18.905120049779104,19.2804640713698,18.836177994954284,19.2038631439209,1141105
2012-01-20,19.165559382740284,19.303439976338115,19.10427795689946,19.226839065551758,634676
2012-01-23,19.288124390980226,19.786029540241135,19.21152346470703,19.517927169799805,584093
2012-01-24,19.380044745753157,19.816670198471847,19.28812433171962,19.770709991455078,486863
2012-01-25,19.77070620037097,19.83198762666225,19.51026275317706,19.732406616210938,720214
2012-01-26,19.8013516460266,20.40649846740792,19.280464627147126,19.877952575683594,956309
2012-01-27,20.651619179634018,20.98866356473453,20.046470712170773,20.804821014404297,3047876
2012-01-30,20.797164451797755,21.103568181036856,20.35287834718913,20.74354362487793,805514
2012-01-31,20.889082773963334,21.05760585392584,20.352876301684727,20.552040100097656,660445
2012-02-01,20.781843852874637,21.976817984493984,20.674602204761293,21.900217056274414,850609
2012-02-02,21.547853198287118,22.24492217003918,21.348691132937887,22.191301345825195,682038
2012-02-03,22.39811997818885,23.76927756960886,22.38279874945164,23.554794311523438,3254862
2012-02-06,23.455213433354082,23.57777454881785,22.903685799222966,23.378612518310547,1968927
2012-02-07,23.363293653657507,23.363293653657507,22.73516508778323,23.041568756103516,944737
2012-02-08,23.118167864342997,23.17178867640653,22.283216713378874,22.903684616088867,1802742
2012-02-09,22.972634216121968,22.995612579677466,22.536008704938975,22.827091217041016,1801191
2012-02-10,22.589625045102306,23.110512045787445,22.49004401432951,23.01093101501465,1777331
2012-02-13,22.987951278686523,23.17179385498646,22.926669838909962,22.987951278686523,1762777
