,Open,High,Low,Close,Volume
2022-01-31 07:00:00-05:00,554.8,556.0,553.5,553.5,0
2022-01-31 08:00:00-05:00,554.8,558.47,554.8,554.8,0
2022-01-31 09:00:00-05:00,552.9,556.87,551.77,556.87,0
2022-01-31 09:30:00-05:00,558.5,576.010009765625,554.2849731445312,572.5999755859375,112310
2022-01-31 10:30:00-05:00,571.75,577.10498046875,569.3900146484375,572.02001953125,67614
2022-01-31 11:30:00-05:00,571.6199951171875,581.3900146484375,571.6199951171875,581.0499877929688,51608
2022-01-31 12:30:00-05:00,580.2349853515625,585.489990234375,579.25,582.1599731445312,56789
2022-01-31 13:30:00-05:00,582.3300170898438,582.8599853515625,578.989990234375,579.655029296875,42594
2022-01-31 14:30:00-05:00,579.7899780273438,580.4600219726562,571.97998046875,579.14501953125,84706
2022-01-31 15:30:00-05:00,579.22998046875,585.4500122070312,577.885009765625,583.5800170898438,99009
2022-01-31 16:00:00-05:00,583.9,583.9,565.4155,582.4,0
2022-01-31 18:00:00-05:00,583.5,583.5,583.5,583.5,0
2022-02-01 07:00:00-05:00,575.01,583.89,575.01,583.89,0
2022-02-01 08:00:00-05:00,583.9,585.0,580.53,584.0,0
2022-02-01 09:00:00-05:00,583.9,583.9,573.0,573.05,0
2022-02-01 09:30:00-05:00,580.5,595.989990234375,577.5900268554688,593.0,105772
2022-02-01 10:30:00-05:00,592.9199829101562,604.0,591.510009765625,601.52001953125,89627
2022-02-01 11:30:00-05:00,601.6400146484375,606.7100219726562,601.0800170898438,602.1799926757812,108686
2022-02-01 12:30:00-05:00,603.3499755859375,608.0,601.239990234375,607.3599853515625,57462
2022-02-01 13:30:00-05:00,606.77001953125,606.77001953125,601.267822265625,602.6300048828125,43781
2022-02-01 14:30:00-05:00,603.3099975585938,605.52001953125,599.7449951171875,604.3300170898438,68974
2022-02-01 15:30:00-05:00,604.6199951171875,607.5999755859375,602.8499755859375,606.3300170898438,82183
2022-02-01 16:00:00-05:00,605.88,610.0,605.36,605.88,0
2022-02-01 17:00:00-05:00,605.88,605.88,605.88,605.88,0
2022-02-01 18:00:00-05:00,606.1,610.0,606.1,610.0,0
2022-02-02 04:00:00-05:00,605.88,605.88,605.88,605.88,0
2022-02-02 07:00:00-05:00,605.88,605.88,605.88,605.88,0
2022-02-02 08:00:00-05:00,605.88,608.99,605.88,608.99,0
2022-02-02 09:00:00-05:00,608.99,616.86,605.88,616.5,0
2022-02-02 09:30:00-05:00,616.0,617.8499755859375,600.0800170898438,601.0,78869
2022-02-02 10:30:00-05:00,600.2999877929688,606.5050048828125,597.989990234375,602.8699951171875,50201
2022-02-02 11:30:00-05:00,602.219970703125,607.77001953125,600.6716918945312,604.530029296875,26049
2022-02-02 12:30:00-05:00,606.0650024414062,608.10498046875,605.344970703125,606.0800170898438,26830
2022-02-02 13:30:00-05:00,605.3499755859375,610.1099853515625,605.3499755859375,606.875,58633
2022-02-02 14:30:00-05:00,606.875,610.1099853515625,605.6799926757812,608.7349853515625,62051
2022-02-02 15:30:00-05:00,608.8800048828125,609.7100219726562,605.3209838867188,608.25,76223
2022-02-02 16:00:00-05:00,607.99,607.99,599.99,607.99,0
2022-02-02 17:00:00-05:00,607.99,607.99,607.99,607.99,0
2022-02-02 18:00:00-05:00,733.45,733.45,733.45,733.45,0
2022-02-03 04:00:00-05:00,600.4,604.2,600.4,604.2,0
2022-02-03 06:00:00-05:00,602.31,606.1,602.3,602.3,0
2022-02-03 08:00:00-05:00,604.0,607.35,520.01,520.01,0
2022-02-03 09:00:00-05:00,591.72,605.0,591.72,595.09,0
2022-02-03 09:30:00-05:00,599.5800170898438,610.3300170898438,590.010009765625,607.5040283203125,110543
2022-02-03 10:30:00-05:00,608.8099975585938,612.0,606.1099853515625,609.9805297851562,69217
2022-02-03 11:30:00-05:00,609.1099853515625,610.72998046875,600.4099731445312,602.1099853515625,115971
2022-02-03 12:30:00-05:00,602.5999755859375,604.5999755859375,601.405029296875,602.864990234375,42196
2022-02-03 13:30:00-05:00,602.75,604.3499755859375,600.5499877929688,601.7689819335938,61969
2022-02-03 14:30:00-05:00,601.6400146484375,602.1400146484375,596.1099853515625,600.1900024414062,102450
2022-02-03 15:30:00-05:00,600.3300170898438,602.405029296875,596.594970703125,601.2899780273438,211232
2022-02-03 16:00:00-05:00,601.01,601.41,601.01,601.01,0
2022-02-04 14:30:00-05:00,616.0,619.0750122070312,614.3400268554688,616.0,335534
2022-02-04 15:30:00-05:00,617.0900268554688,619.7949829101562,611.7000122070312,613.3099975585938,90578
2022-02-04 16:00:00-05:00,613.31,613.31,610.26,613.31,0
2022-02-07 16:00:00-05:00,618.4,618.4,618.4,618.4,33508
2022-02-08 09:30:00-05:00,624.1199951171875,630.27001953125,621.489990234375,624.3200073242188,72259
2022-02-08 10:30:00-05:00,625.3200073242188,631.969970703125,623.989990234375,626.6400146484375,26898
2022-02-08 11:30:00-05:00,626.6400146484375,630.280029296875,626.6400146484375,629.2025756835938,23797
2022-02-08 12:30:00-05:00,628.6212768554688,634.7150268554688,628.6212768554688,632.489990234375,26909
2022-02-08 13:30:00-05:00,632.4400024414062,634.3900146484375,627.3599853515625,628.1199951171875,29066
2022-02-08 14:30:00-05:00,626.8300170898438,631.8150024414062,626.4949951171875,631.7100219726562,25340
2022-02-08 15:30:00-05:00,632.0125122070312,641.1699829101562,631.5700073242188,636.1799926757812,80538
2022-02-08 16:00:00-05:00,635.26,635.26,634.93,635.26,0
2022-02-09 04:00:00-05:00,624.12,634.6,624.12,634.6,0
2022-02-09 08:00:00-05:00,638.4,638.4,638.4,638.4,0
2022-02-09 09:00:00-05:00,638.4,649.48,638.4,642.51,0
2022-02-09 09:30:00-05:00,643.0,652.9600219726562,640.1500244140625,650.625,75679
2022-02-09 10:30:00-05:00,652.260009765625,654.9000244140625,644.6900024414062,647.4299926757812,88755
2022-02-09 11:30:00-05:00,647.4600219726562,648.47998046875,641.864990234375,642.8499755859375,33795
2022-02-09 12:30:00-05:00,643.9099731445312,644.4099731445312,639.0399780273438,639.4299926757812,15489
2022-02-09 13:30:00-05:00,640.2999877929688,644.9400024414062,635.4199829101562,635.594970703125,76806
2022-02-09 14:30:00-05:00,635.6699829101562,640.3150024414062,635.6699829101562,639.75,49711
2022-02-09 15:30:00-05:00,639.7100219726562,640.6400146484375,637.3800048828125,639.6300048828125,61020
2022-02-09 16:00:00-05:00,639.45,644.2127,639.18,640.73,0
2022-02-09 17:00:00-05:00,639.45,639.45,639.45,639.45,0
2022-02-10 08:00:00-05:00,642.2,642.2,642.2,642.2,0
2022-02-10 09:00:00-05:00,644.1,650.27,632.7,632.7,0
2022-02-10 09:30:00-05:00,632.0,652.9000244140625,631.5800170898438,652.3300170898438,116471
2022-02-10 10:30:00-05:00,652.5250244140625,657.6699829101562,650.3200073242188,654.5,45389
2022-02-10 11:30:00-05:00,653.8499755859375,656.489990234375,653.3499755859375,656.0349731445312,41470
2022-02-10 12:30:00-05:00,656.4600219726562,657.3699951171875,646.3499755859375,647.2000122070312,57497
2022-02-10 13:30:00-05:00,647.5399780273438,648.4400024414062,640.052490234375,646.0,32663
2022-02-10 14:30:00-05:00,646.0,647.3800048828125,640.864990234375,646.47998046875,55115
2022-02-10 15:30:00-05:00,646.3800048828125,646.739990234375,637.9500122070312,643.1799926757812,93271
2022-02-10 16:00:00-05:00,642.31,643.0,642.31,642.31,0
2022-02-10 17:00:00-05:00,642.31,642.31,640.0,640.0,0
2022-02-11 09:00:00-05:00,634.46,641.99,631.23,631.23,0
2022-02-11 09:30:00-05:00,632.1799926757812,646.8099975585938,631.0,642.35498046875,106120
2022-02-11 10:30:00-05:00,641.1099853515625,649.2999877929688,641.1099853515625,646.5150146484375,30760
2022-02-11 11:30:00-05:00,647.8900146484375,650.9500122070312,645.489990234375,646.8800048828125,80226
2022-02-11 12:30:00-05:00,647.260009765625,647.4550170898438,638.0700073242188,638.0700073242188,19387
2022-02-11 13:30:00-05:00,638.530029296875,638.530029296875,623.2100219726562,625.9099731445312,44456
2022-02-11 14:30:00-05:00,626.5999755859375,629.22998046875,620.52001953125,623.614990234375,47472
2022-02-11 15:30:00-05:00,623.5499877929688,630.260009765625,619.3800048828125,627.25,77382
2022-02-11 16:00:00-05:00,627.25,627.25,625.06,627.25,0
2022-02-11 17:00:00-05:00,627.0,627.33,627.0,627.33,0
2022-02-14 07:00:00-05:00,624.24,628.8,624.24,625.0,0
2022-02-14 09:00:00-05:00,623.29,623.29,623.29,623.29,0
2022-02-14 09:30:00-05:00,628.2999877929688,639.114990234375,626.4923095703125,627.614990234375,96202
2022-02-14 10:30:00-05:00,627.2100219726562,631.1500244140625,620.7276000976562,629.6300048828125,57231
2022-02-14 11:30:00-05:00,629.407470703125,633.719970703125,627.5999755859375,632.35498046875,44721
2022-02-14 12:30:00-05:00,632.6099853515625,633.0,624.5150146484375,625.375,37635
2022-02-14 13:30:00-05:00,624.4199829101562,625.97998046875,615.1900024414062,620.8599853515625,54886
2022-02-14 14:30:00-05:00,621.5650024414062,623.7999877929688,617.8599853515625,621.4299926757812,72727
2022-02-14 15:30:00-05:00,622.75,625.9650268554688,620.239990234375,620.969970703125,65693
2022-02-14 16:00:00-05:00,621.53,621.53,621.53,621.53,39121
2022-02-15 16:00:00-05:00,645.23,645.23,635.59,645.23,0
2022-02-15 17:00:00-05:00,645.23,645.23,645.23,645.23,0
2022-02-16 04:00:00-05:00,645.0,645.0,645.0,645.0,0
2022-02-16 09:00:00-05:00,646.0,648.42,638.5,640.3,0
2022-02-16 09:30:00-05:00,637.5599975585938,649.7949829101562,637.5599975585938,642.3900146484375,52136
2022-02-16 10:30:00-05:00,644.6400146484375,650.6900024414062,644.4500122070312,648.9600219726562,30273
2022-02-16 11:30:00-05:00,648.0800170898438,648.72998046875,646.510009765625,647.22998046875,17804
2022-02-16 12:30:00-05:00,644.8800048828125,644.8800048828125,641.6900024414062,643.3099975585938,12564
2022-02-16 13:30:00-05:00,643.3099975585938,652.5700073242188,643.260009765625,652.469970703125,28658
2022-02-16 14:30:00-05:00,654.219970703125,655.4500122070312,650.6099853515625,655.0900268554688,44178
2022-02-16 15:30:00-05:00,654.7100219726562,658.469482421875,652.3099975585938,654.3300170898438,53462
2022-02-16 16:00:00-05:00,654.14,654.14,654.14,654.14,0
2022-02-16 17:00:00-05:00,654.14,654.14,654.14,654.14,0
2022-02-17 07:00:00-05:00,653.49,653.6,653.49,653.6,0
2022-02-17 08:00:00-05:00,651.7,651.7,651.7,651.7,0
2022-02-17 09:00:00-05:00,653.6,653.6,647.71,647.71,0
2022-02-17 09:30:00-05:00,647.4600219726562,647.9000244140625,629.1300048828125,632.9650268554688,48354
2022-02-17 16:00:00-05:00,620.8,621.0,619.0,620.8,0
2022-02-17 17:00:00-05:00,620.8,620.8,620.8,620.8,0
2022-02-17 18:00:00-05:00,620.8,620.8,620.8,620.8,0
2022-02-18 08:00:00-05:00,621.0,621.3,621.0,621.3,0
2022-02-18 09:00:00-05:00,621.0,621.0,615.79,615.79,0
2022-02-18 09:30:00-05:00,621.3900146484375,627.6300048828125,613.6599731445312,618.6300048828125,58035
2022-02-18 10:30:00-05:00,619.8800048828125,620.4199829101562,609.1400146484375,614.4550170898438,42651
2022-02-18 11:30:00-05:00,614.1300048828125,616.0999755859375,607.75,614.22998046875,26524
2022-02-18 12:30:00-05:00,613.280029296875,613.3800048828125,608.030029296875,610.6749877929688,15459
2022-02-18 13:30:00-05:00,610.8400268554688,619.5399780273438,610.4000244140625,619.5399780273438,23198
2022-02-18 14:30:00-05:00,621.52001953125,621.8200073242188,614.22998046875,614.5,44183
2022-02-18 15:30:00-05:00,613.7100219726562,616.989990234375,611.7899780273438,613.1300048828125,53899
2022-02-18 16:00:00-05:00,613.13,619.03,613.13,613.13,0
2022-02-18 17:00:00-05:00,613.13,613.7,613.13,613.7,0
2022-02-18 18:00:00-05:00,613.0,613.0,613.0,613.0,0
2022-02-18 19:00:00-05:00,611.8,611.8,611.8,611.8,0
