Datetime,Open,High,Low,Close,Volume
2022-01-21 08:45:00-05:00,103.03,103.03,103.03,103.03,0
2022-01-21 09:00:00-05:00,102.45,102.45,102.45,102.45,0
2022-01-21 09:30:00-05:00,103.80000305175781,103.80000305175781,102.76000213623047,103.04000091552734,30307
2022-01-21 09:45:00-05:00,103.24500274658203,104.09500122070312,102.41000366210938,102.7249984741211,18306
2022-01-21 10:00:00-05:00,102.87999725341797,103.04000091552734,101.8499984741211,102.08499908447266,24094
2022-01-21 10:15:00-05:00,102.01000213623047,102.8499984741211,101.5199966430664,102.4000015258789,18758
2022-01-21 10:30:00-05:00,102.37000274658203,103.66000366210938,102.37000274658203,103.19999694824219,23787
2022-01-21 10:45:00-05:00,103.1500015258789,103.85759735107422,102.66999816894531,103.2300033569336,41368
2022-01-21 11:00:00-05:00,103.2300033569336,103.41500091552734,102.62999725341797,102.70999908447266,19647
2022-01-21 11:15:00-05:00,102.63999938964844,103.43000030517578,102.61000061035156,102.97000122070312,14057
2022-01-21 11:30:00-05:00,102.94999694824219,103.0199966430664,102.04000091552734,102.08499908447266,14389
2022-01-21 11:45:00-05:00,102.1050033569336,102.29000091552734,101.80000305175781,102.29000091552734,12415
2022-01-21 12:00:00-05:00,102.2300033569336,102.55000305175781,102.08999633789062,102.12999725341797,8819
2022-01-21 12:15:00-05:00,102.16999816894531,102.29000091552734,101.5,101.55619812011719,11956
2022-01-21 12:30:00-05:00,101.48999786376953,102.1500015258789,101.48999786376953,101.80999755859375,11216
2022-01-21 12:45:00-05:00,101.83999633789062,101.83999633789062,101.38999938964844,101.68000030517578,7431
2022-01-21 13:00:00-05:00,101.80000305175781,102.21920013427734,101.45999908447266,102.0199966430664,9685
2022-01-21 13:15:00-05:00,101.83999633789062,102.12999725341797,101.83999633789062,102.09500122070312,7376
2022-01-21 13:30:00-05:00,102.16000366210938,102.79000091552734,102.05000305175781,102.69999694824219,7463
2022-01-21 13:45:00-05:00,102.62999725341797,102.62999725341797,102.06999969482422,102.12999725341797,20962
2022-01-21 14:00:00-05:00,102.05000305175781,102.66999816894531,101.95999908447266,102.66999816894531,11769
2022-01-21 14:15:00-05:00,102.66000366210938,102.77999877929688,102.34559631347656,102.55999755859375,14875
2022-01-21 14:30:00-05:00,102.65499877929688,102.7300033569336,102.2300033569336,102.62000274658203,10412
2022-01-21 14:45:00-05:00,102.5,102.55999755859375,102.18499755859375,102.19000244140625,13573
2022-01-21 15:00:00-05:00,102.29000091552734,102.44999694824219,101.66500091552734,101.87999725341797,17648
2022-01-21 15:15:00-05:00,101.94000244140625,102.25,101.4800033569336,101.6050033569336,13806
2022-01-21 15:30:00-05:00,101.62999725341797,102.63999938964844,101.56999969482422,102.4749984741211,23570
2022-01-21 15:45:00-05:00,102.4000015258789,102.58000183105469,101.38999938964844,101.43000030517578,79548
2022-01-21 16:00:00-05:00,101.5,101.5,101.5,101.5,0
2022-01-21 17:00:00-05:00,102.0,102.0,102.0,102.0,0
2022-01-25 14:30:00-05:00,103.76000213623047,103.76000213623047,103.76000213623047,103.76000213623047,235151
2022-01-25 14:45:00-05:00,103.93499755859375,103.93499755859375,103.93499755859375,103.93499755859375,105
2022-01-25 15:00:00-05:00,103.86499786376953,103.86499786376953,102.95999908447266,102.95999908447266,33584
2022-01-25 15:15:00-05:00,102.97000122070312,103.1050033569336,102.55000305175781,102.68000030517578,27939
2022-01-25 15:30:00-05:00,102.63999938964844,103.26000213623047,102.54000091552734,103.0999984741211,32457
2022-01-26 09:30:00-05:00,103.87000274658203,103.87000274658203,103.61000061035156,103.61000061035156,0
2022-01-26 09:45:00-05:00,103.44999694824219,103.61000061035156,103.2300033569336,103.3499984741211,10316
2022-01-26 10:00:00-05:00,103.41000366210938,103.41000366210938,103.12000274658203,103.12000274658203,12284
2022-01-26 10:15:00-05:00,102.72000122070312,102.79000091552734,102.68000030517578,102.68000030517578,10098
2022-01-26 10:30:00-05:00,102.68000030517578,103.33000183105469,102.68000030517578,103.13999938964844,7633
2022-01-26 10:45:00-05:00,103.54000091552734,104.05999755859375,103.54000091552734,104.05999755859375,12927
2022-01-26 11:00:00-05:00,104.18499755859375,105.06999969482422,104.18000030517578,104.95880126953125,13245
2022-01-26 11:30:00-05:00,104.41999816894531,104.41999816894531,103.91000366210938,103.95999908447266,17990
2022-01-26 11:45:00-05:00,103.69999694824219,103.69999694824219,103.65499877929688,103.69000244140625,5621
2022-01-26 12:00:00-05:00,103.54000091552734,103.54499816894531,103.20999908447266,103.54499816894531,2517
