Date,Open,High,Low,Close,Volume
2019-06-10,26.0,44.25,25.549999237060547,31.489999771118164,32321800
2019-06-17,32.810001373291016,35.91999816894531,27.573999404907227,27.75,11348400
2019-06-24,28.0,30.950000762939453,27.06999969482422,29.700000762939453,3445900
2019-07-01,29.790000915527344,30.329999923706055,26.799999237060547,27.25,1529900
2019-07-08,27.139999389648438,27.299999237060547,22.139999389648438,23.479999542236328,2549200
2019-07-15,23.600000381469727,25.170000076293945,22.959999084472656,24.8799991607666,1218500
2019-07-22,24.829999923706055,26.3799991607666,24.360000610351562,25.200000762939453,705400
2019-07-29,25.5,26.239999771118164,24.5,25.34000015258789,755400
2019-08-05,24.940000534057617,27.989999771118164,22.204999923706055,22.459999084472656,1925200
2019-08-12,23.0,23.600000381469727,21.0,21.68000030517578,1016600
2019-08-19,21.700000762939453,24.670000076293945,21.700000762939453,23.389999389648438,439100
2019-08-26,23.299999237060547,23.940000534057617,21.30500030517578,23.389999389648438,749400
2019-09-02,23.049999237060547,23.469999313354492,21.399999618530273,21.6299991607666,368100
2019-09-09,21.780000686645508,22.1299991607666,18.75,19.270000457763672,1880500
2019-09-16,19.100000381469727,21.479999542236328,18.25,18.559999465942383,768800
2019-09-23,18.559999465942383,18.559999465942383,17.110000610351562,18.25,953900
2019-09-30,18.110000610351562,20.670000076293945,17.959999084472656,20.649999618530273,807400
2019-10-07,20.65999984741211,21.75,20.280000686645508,20.649999618530273,596800
2019-10-14,20.639999389648438,21.597999572753906,20.1299991607666,20.5,376700
2019-10-21,20.450000762939453,24.25,20.200000762939453,23.8799991607666,696200
2019-10-28,24.239999771118164,24.739999771118164,21.219999313354492,21.3799991607666,668700
2019-11-04,21.739999771118164,22.899999618530273,21.469999313354492,22.030000686645508,567400
2019-11-11,22.149999618530273,24.239999771118164,21.0,22.030000686645508,1443100
2019-11-18,22.270000457763672,22.899999618530273,20.65999984741211,22.100000381469727,972000
2019-11-25,22.40999984741211,23.25,21.860000610351562,23.010000228881836,437800
2019-12-02,23.100000381469727,23.25,20.610000610351562,20.799999237060547,1018900
2019-12-09,20.600000381469727,23.68000030517578,19.31999969482422,23.299999237060547,1618500
2019-12-16,22.5,24.860000610351562,22.209999084472656,24.68000030517578,1351700
2019-12-23,24.610000610351562,25.299999237060547,22.15999984741211,24.989999771118164,869500
2019-12-30,24.760000228881836,24.899999618530273,22.299999237060547,23.190000534057617,1176600
2020-01-06,23.190000534057617,26.06999969482422,22.829999923706055,24.799999237060547,1401800
2020-01-13,24.920000076293945,27.5,24.68000030517578,26.950000762939453,910300
2020-01-20,26.8700008392334,28.0,25.459999084472656,25.989999771118164,1014900
2020-01-27,25.75,26.170000076293945,25.0,26.09000015258789,714300
2020-02-03,25.989999771118164,26.920000076293945,24.59000015258789,25.719999313354492,766400
2020-02-10,25.5,27.899999618530273,25.5,27.899999618530273,899200
2020-02-17,27.670000076293945,35.130001068115234,26.760000228881836,33.709999084472656,5289600
2020-02-24,31.719999313354492,33.470001220703125,30.110000610351562,31.479999542236328,1806900
2020-03-02,31.729999542236328,34.4900016784668,29.440000534057617,30.639999389648438,1731100
2020-03-09,28.899999618530273,29.600000381469727,23.790000915527344,26.0,1724300
2020-03-16,25.0,35.0,20.420000076293945,21.690000534057617,2804800
2020-03-23,21.790000915527344,26.979999542236328,20.65999984741211,26.350000381469727,1560300
2020-03-30,25.969999313354492,26.700000762939453,22.520000457763672,22.940000534057617,1459200
2020-04-06,23.549999237060547,31.110000610351562,23.03499984741211,30.40999984741211,2725500
2020-04-13,30.389999389648438,32.6349983215332,28.770000457763672,31.989999771118164,2220600
2020-04-20,31.5,38.9900016784668,31.5,37.70000076293945,3736300
2020-04-27,38.099998474121094,42.97999954223633,36.90999984741211,39.5099983215332,2965800
2020-05-04,39.25,54.0,38.650001525878906,48.810001373291016,6350200
2020-05-11,49.970001220703125,59.79999923706055,48.720001220703125,59.040000915527344,4273500
2020-05-18,62.630001068115234,66.73600006103516,58.560001373291016,59.779998779296875,3939500
2020-05-25,60.849998474121094,66.0999984741211,52.5,65.12000274658203,4297000
2020-06-01,63.68000030517578,73.5,62.349998474121094,63.88999938964844,3397500
2020-06-08,62.0,62.56999969482422,57.75,60.08000183105469,3624700
2020-06-15,60.75,69.41000366210938,59.599998474121094,66.75,4282700
2020-06-22,67.83000183105469,76.37000274658203,65.33000183105469,72.44000244140625,3713900
2020-06-29,71.9000015258789,77.97000122070312,68.125,76.5,2735600
2020-07-06,77.0,86.4000015258789,76.58000183105469,84.55999755859375,4594200
2020-07-13,85.97000122070312,88.0,75.6500015258789,80.19000244140625,3367700
2020-07-20,80.87000274658203,89.98999786376953,76.19499969482422,80.69000244140625,2970100
2020-07-27,81.62000274658203,93.87000274658203,81.41000366210938,93.43000030517578,3315200
2020-08-03,95.0,126.33000183105469,94.6240005493164,108.88999938964844,7217800
2020-08-10,116.0,116.0199966430664,102.41699981689453,107.4000015258789,3506300
2020-08-17,108.16999816894531,123.61000061035156,107.80000305175781,118.0,4916100
2020-08-24,120.91999816894531,121.30000305175781,110.51000213623047,114.29000091552734,3245300
2020-08-31,116.0,127.31999969482422,103.12999725341797,111.27999877929688,9864300
2020-09-07,109.87000274658203,131.08999633789062,104.11000061035156,124.45999908447266,5798500
2020-09-14,129.08999633789062,131.38999938964844,116.5199966430664,123.43000030517578,4383600
2020-09-21,121.20999908447266,142.78500366210938,115.7300033569336,135.39999389648438,4950500
2020-09-28,139.17999267578125,158.7100067138672,135.0,153.00999450683594,5303200
2020-10-05,158.1999969482422,163.50999450683594,151.14500427246094,161.5500030517578,5383900
2020-10-12,168.61000061035156,183.94000244140625,164.0800018310547,173.3800048828125,6100800
2020-10-19,176.25999450683594,184.99000549316406,155.11000061035156,158.88999938964844,5828500
2020-10-26,156.67999267578125,163.27000427246094,140.6999969482422,146.4199981689453,7391000
2020-11-02,148.0,191.14999389648438,147.0,189.0,9142100
2020-11-09,178.6300048828125,181.0800018310547,129.2100067138672,173.3000030517578,14894200
2020-11-16,166.3300018310547,193.33999633789062,166.15699768066406,192.4499969482422,6620500
2020-11-23,194.1999969482422,211.36000061035156,187.08999633789062,205.6999969482422,3559400
2020-11-30,208.0,210.3300018310547,187.2100067138672,204.9199981689453,4619900
2020-12-07,203.5,205.5399932861328,181.03199768066406,201.38999938964844,4680600
2020-12-14,203.05999755859375,213.5,190.2899932861328,209.2899932861328,4721400
2020-12-21,209.97999572753906,228.49000549316406,207.61000061035156,211.55999755859375,3694500
2020-12-28,216.0,217.77999877929688,190.80999755859375,195.10000610351562,4870500
2021-01-04,197.3800048828125,236.3800048828125,192.80999755859375,230.0,4784200
2021-01-11,223.47999572753906,285.55999755859375,216.27000427246094,267.1300048828125,5573200
2021-01-18,258.0,260.0,229.79299926757812,243.75,5132600
