Open,High,Low,Close,Volume
254.0,254.0,254.0,254.0,0
252.8800048828125,252.8800048828125,248.75999450683594,248.75999450683594,1566
246.101806640625,249.88499450683594,246.101806640625,249.8800048828125,31761
250.0,250.94000244140625,248.1999969482422,250.10000610351562,4367
249.99000549316406,249.99000549316406,249.99000549316406,249.99000549316406,163
247.89500427246094,248.9600067138672,247.22999572753906,248.3000030517578,1734
248.92999267578125,248.92999267578125,248.92999267578125,248.92999267578125,585
245.73170471191406,246.5050048828125,245.73170471191406,246.5050048828125,943
246.8249969482422,249.13999938964844,246.8249969482422,249.13999938964844,1578
248.60000610351562,249.13499450683594,248.2449951171875,248.97500610351562,1792
248.3000030517578,249.51499938964844,248.08999633789062,249.51499938964844,1206
248.125,249.38999938964844,248.125,249.38999938964844,1033
249.93499755859375,249.98500061035156,249.0500030517578,249.0500030517578,791
248.65499877929688,248.65499877929688,248.17999267578125,248.61500549316406,1056
248.25,248.5,248.0800018310547,248.5,1538
247.74000549316406,249.38999938964844,247.74000549316406,249.38999938964844,2422
248.64999389648438,249.00999450683594,248.55499267578125,248.69500732421875,1867
248.77000427246094,248.90499877929688,248.47999572753906,248.47999572753906,1253
248.47000122070312,250.12460327148438,248.47000122070312,250.12460327148438,2598
250.0,250.28500366210938,249.74000549316406,250.28500366210938,745
249.86500549316406,249.8699951171875,249.1199951171875,249.32000732421875,1104
249.72000122070312,249.88999938964844,249.72000122070312,249.72500610351562,585
249.52999877929688,249.52999877929688,249.17999267578125,249.17999267578125,677
249.0,249.02499389648438,247.6199951171875,247.6199951171875,941
247.52000427246094,247.52000427246094,246.9149932861328,247.39999389648438,1793
247.5800018310547,248.9550018310547,247.5800018310547,248.9550018310547,1810
248.22000122070312,248.7050018310547,248.22000122070312,248.7050018310547,325
248.06500244140625,248.9550018310547,247.99000549316406,248.5500030517578,1669
249.5,249.5,247.0,247.72000122070312,2359
247.30999755859375,247.30999755859375,246.8000030517578,247.125,540
247.22500610351562,247.22500610351562,247.22500610351562,247.22500610351562,1121
247.2050018310547,247.2050018310547,247.2050018310547,247.2050018310547,435
247.3300018310547,247.43499755859375,247.3300018310547,247.43499755859375,239
247.27499389648438,247.27499389648438,245.5500030517578,245.8300018310547,1366
244.67999267578125,245.19000244140625,244.10000610351562,245.19000244140625,1107
245.82000732421875,245.82000732421875,244.610107421875,244.610107421875,917
245.0,245.27999877929688,244.48500061035156,244.48500061035156,4532
243.4199981689453,243.69000244140625,243.4199981689453,243.69000244140625,1192
243.02720642089844,243.1300048828125,242.75,243.1300048828125,1346
243.0500030517578,243.0500030517578,242.27000427246094,242.27000427246094,1529
241.49000549316406,241.52000427246094,240.94000244140625,241.32000732421875,1468
240.97999572753906,240.97999572753906,240.97999572753906,240.97999572753906,119
241.48500061035156,241.63999938964844,241.0301055908203,241.4600067138672,1086
241.7899932861328,241.85000610351562,240.94000244140625,240.94000244140625,2653
240.11000061035156,240.11000061035156,239.24000549316406,239.91000366210938,2237
239.58999633789062,239.58999633789062,239.58999633789062,239.58999633789062,523
239.1300048828125,239.1300048828125,239.1300048828125,239.1300048828125,392
239.8000030517578,239.99000549316406,239.57000732421875,239.57000732421875,1682
239.0500030517578,239.0500030517578,239.0500030517578,239.0500030517578,659
239.66000366210938,239.66000366210938,238.75,238.75,1288
238.85000610351562,239.14999389648438,238.85000610351562,239.02000427246094,1132
239.13819885253906,239.13819885253906,239.13819885253906,239.13819885253906,407
239.0,239.0,237.80499267578125,237.80499267578125,1277
237.72000122070312,237.91000366210938,237.5,237.91000366210938,1342
237.91000366210938,238.125,237.57000732421875,238.02999877929688,1472
237.52000427246094,237.52000427246094,236.47000122070312,236.86199951171875,2759
236.81500244140625,237.05999755859375,236.81500244140625,237.05999755859375,960
236.51499938964844,236.85000610351562,236.51499938964844,236.66000366210938,2802
236.72999572753906,237.5500030517578,236.72999572753906,237.3300018310547,1526
237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,367
237.23500061035156,237.23500061035156,236.85000610351562,236.85000610351562,849
236.3000030517578,236.65499877929688,236.1199951171875,236.65499877929688,1921
236.30499267578125,236.6199951171875,236.30499267578125,236.6199951171875,492
236.91000366210938,236.9499969482422,236.91000366210938,236.9499969482422,1270
235.49000549316406,235.58999633789062,235.49000549316406,235.58999633789062,2086
235.4499969482422,235.9199981689453,235.2100067138672,235.35000610351562,2722
235.0,235.1898956298828,233.60000610351562,234.24000549316406,3695
234.44000244140625,234.99000549316406,234.44000244140625,234.99000549316406,1237
235.00999450683594,235.11000061035156,234.5500030517578,235.11000061035156,1878
235.0749969482422,235.0749969482422,233.6699981689453,233.6699981689453,1876
233.21499633789062,233.63429260253906,232.85000610351562,232.85000610351562,3886
232.9499969482422,233.85000610351562,232.61000061035156,232.9949951171875,5052
232.8800048828125,232.8800048828125,232.05999755859375,232.4499969482422,5717
232.39999389648438,232.82000732421875,231.02000427246094,231.02000427246094,8115
230.7100067138672,232.13999938964844,230.6800994873047,231.8699951171875,11130
231.7,231.7,231.7,231.7,0
231.7,231.7,231.7,231.7,0
231.7,231.7,231.7,231.7,0
231.6999969482422,231.6999969482422,231.02000427246094,231.0399932861328,1462
231.19000244140625,231.19000244140625,231.19000244140625,231.19000244140625,138
232.42999267578125,232.7899932861328,231.9199981689453,232.7899932861328,1864
233.55999755859375,233.55999755859375,231.25999450683594,233.0,579
231.0,231.0,230.0,230.0,1197
229.5,231.92999267578125,229.42999267578125,230.6199951171875,2662
230.6199951171875,230.6199951171875,230.35000610351562,230.56500244140625,1602
230.75,232.12229919433594,230.75,232.12229919433594,966
231.8000030517578,231.8000030517578,231.8000030517578,231.8000030517578,495
231.96499633789062,231.96499633789062,231.96499633789062,231.96499633789062,270
231.4499969482422,231.4499969482422,231.4499969482422,231.4499969482422,551
232.9149932861328,232.9149932861328,231.92999267578125,231.92999267578125,1870
231.8300018310547,232.03500366210938,231.8300018310547,232.03500366210938,1700
231.22000122070312,231.50999450683594,231.22000122070312,231.50999450683594,1332
231.89999389648438,231.89999389648438,231.89999389648438,231.89999389648438,518
231.4199981689453,231.52999877929688,231.30999755859375,231.52999877929688,1500
231.89999389648438,231.89999389648438,231.89999389648438,231.89999389648438,469
232.0200958251953,233.60000610351562,231.89999389648438,232.64999389648438,1276
233.27000427246094,233.27000427246094,232.6999969482422,232.6999969482422,685
232.25,232.5050048828125,232.08009338378906,232.08009338378906,1293
232.10000610351562,232.10000610351562,232.0,232.0,983
232.13999938964844,232.39500427246094,231.99000549316406,232.39500427246094,563
232.00999450683594,232.00999450683594,231.9949951171875,231.9949951171875,513
232.99000549316406,233.11000061035156,232.99000549316406,233.02999877929688,3009
232.9550018310547,232.9550018310547,231.66000366210938,231.66000366210938,2234
232.30999755859375,232.80999755859375,232.30999755859375,232.47000122070312,1046
232.3000030517578,232.44610595703125,232.3000030517578,232.44610595703125,881
