Date,Open,High,Low,Close,Volume
2021-03-26,19.242000579833984,19.75,18.0,18.0,2063000
2021-03-29,18.100000381469727,19.540000915527344,18.0,18.110000610351562,785100
2021-03-30,18.469999313354492,19.290000915527344,18.110000610351562,18.760000228881836,690900
2021-03-31,19.209999084472656,20.790000915527344,18.93000030517578,19.790000915527344,2357000
2021-04-01,19.959999084472656,20.25,19.799999237060547,20.0,393100
2021-04-05,20.690000534057617,20.920000076293945,19.420000076293945,19.700000762939453,229700
2021-04-06,19.850000381469727,20.100000381469727,19.649999618530273,19.989999771118164,232400
2021-04-07,20.229999542236328,20.229999542236328,19.639999389648438,20.010000228881836,190900
2021-04-08,20.049999237060547,20.18000030517578,19.850000381469727,20.010000228881836,189100
2021-04-09,20.18000030517578,20.18000030517578,19.950000762939453,20.0,149200
2021-04-12,20.079999923706055,20.079999923706055,19.200000762939453,19.850000381469727,255600
2021-04-13,19.8799991607666,20.139999389648438,19.6200008392334,19.979999542236328,246100
2021-04-14,19.899999618530273,20.1299991607666,19.399999618530273,20.020000457763672,292600
2021-04-15,20.149999618530273,20.200000762939453,19.690000534057617,20.0,166300
2021-04-16,19.860000610351562,20.219999313354492,19.719999313354492,20.0,132200
2021-04-19,20.850000381469727,24.399999618530273,20.565000534057617,23.34000015258789,2616900
2021-04-20,23.56999969482422,24.847999572753906,19.6299991607666,20.350000381469727,1504000
2021-04-21,20.520000457763672,22.459999084472656,20.5,21.149999618530273,498300
2021-04-22,21.020000457763672,23.68000030517578,21.020000457763672,22.959999084472656,1203500
2021-04-23,22.959999084472656,23.56999969482422,22.219999313354492,22.959999084472656,233000
2021-04-26,23.0,25.569000244140625,22.959999084472656,23.950000762939453,523300
2021-04-27,25.0,26.110000610351562,24.8799991607666,25.43000030517578,615500
2021-04-28,25.360000610351562,26.239999771118164,25.329999923706055,26.049999237060547,324900
2021-04-29,26.5,26.959999084472656,23.451000213623047,25.5,642000
2021-04-30,25.399999618530273,27.350000381469727,24.829999923706055,26.5,630300
2021-05-03,25.700000762939453,26.239999771118164,25.049999237060547,26.049999237060547,260700
2021-05-04,25.690000534057617,26.1200008392334,24.8799991607666,25.270000457763672,286800
2021-05-05,25.309999465942383,25.950000762939453,24.148000717163086,24.389999389648438,271900
2021-05-06,24.280000686645508,24.3799991607666,22.729999542236328,22.969999313354492,508500
2021-05-07,23.010000228881836,25.0,21.829999923706055,22.90999984741211,438500
2021-05-10,22.90999984741211,23.100000381469727,20.440000534057617,20.59000015258789,377800
