Date,Open,High,Low,Close,Volume
1999-03-30,11.944931030273438,12.316551106770834,11.573310953776042,11.944931030273438,4592500
1999-03-31,11.998015127449394,11.998015127449394,11.360952377319336,11.360952377319336,923300
1999-04-01,11.360950690728647,11.679482018506086,11.360950690728647,11.467127799987793,312400
1999-04-05,11.57330490924694,11.57330490924694,11.201685026839927,11.467127799987793,200600
1999-04-06,11.467131798420478,11.67948609098382,11.467131798420478,11.573308944702148,106200
1999-04-07,11.520219981670381,11.998017123767308,11.520219981670381,11.891839981079102,147600
1999-04-08,11.891839981079103,11.891839981079103,11.891839981079103,11.891839981079102,62000
1999-04-09,11.891840383547162,11.998017529828834,11.573308944702148,11.573308944702148,195100
1999-04-12,11.57330490924694,11.57330490924694,11.467127799987793,11.467127799987793,23000
1999-04-13,11.467132208482274,11.467132208482274,11.254777908325195,11.254777908325195,30500
1999-04-14,11.254778027534485,11.254778027534485,10.086829364299774,10.19300651550293,651600
1999-04-15,10.19300651550293,10.299183666706085,10.086829364299774,10.19300651550293,37700
1999-04-16,10.299184799194336,10.299184799194336,10.24609621775519,10.299184799194336,7100
1999-04-19,10.299183666706085,10.511537969112396,10.19300651550293,10.19300651550293,8500
1999-04-20,10.19300651550293,10.352272242307663,10.19300651550293,10.19300651550293,10700
1999-04-21,10.193004314716045,11.573306982333843,10.193004314716045,11.042421340942383,237700
1999-04-22,11.467127799987793,11.891836237024377,11.2547735814695,11.467127799987793,179300
1999-04-23,11.891839051857973,12.528901858207508,11.785661917466385,12.422724723815918,749400
1999-04-26,12.953610818777513,14.227736473083496,12.635079405201015,14.227736473083496,319900
1999-04-27,14.227734972448909,14.440089225769043,13.059786579188179,14.440089225769043,102300
1999-04-28,14.227739479582189,14.227739479582189,12.528904914855957,12.528904914855957,236400
1999-04-29,12.847434479726386,12.847434479726386,11.467131601739254,11.732574462890625,106800
1999-04-30,11.785663237265492,11.998017529828834,11.573308944702148,11.573308944702148,83600
1999-05-03,11.891840780934979,11.891840780934979,11.520220756530762,11.520220756530762,17600
1999-05-04,11.467132208482274,11.998017958874973,11.042423608168116,11.254777908325195,124500
1999-05-05,11.254779966750947,11.254779966750947,10.193008271774442,10.723894119262695,135100
1999-05-06,10.83006763458252,11.148599035599652,10.83006763458252,10.83006763458252,40100
1999-05-07,11.042421340942383,11.042421340942383,10.830067084385798,11.042421340942383,111700
1999-05-10,11.148603124525941,11.148603124525941,10.72389443406781,10.936248779296875,45400
1999-05-11,10.723892157932498,11.679486508639354,10.723892157932498,11.254777908325195,57100
1999-05-12,11.25477507909139,13.059786176681518,11.095509394009907,12.741254806518555,563800
1999-05-13,13.165963300069173,13.165963300069173,12.741254806518555,12.741254806518555,55900
1999-05-14,12.635081726929236,12.847436041667542,12.316550254821777,12.316550254821777,73900
1999-05-17,12.210369658681143,12.210369658681143,11.891838276280765,11.998015403747559,21800
1999-05-18,11.998015403747559,12.10419253121435,11.891838276280765,11.998015403747559,144600
1999-05-19,12.210371377038173,13.27214280112845,12.104194234629146,12.953611373901367,211700
1999-05-20,13.11287784576416,13.11287784576416,12.847434974392415,13.11287784576416,78600
1999-05-21,12.847431601547612,13.11287440323248,12.847431601547612,13.059785842895508,32800
1999-05-24,12.847436395742125,13.059790716332904,12.528904914855957,12.528904914855957,318500
1999-05-25,12.52890023952577,13.059785842895506,12.52890023952577,13.059785842895508,91300
1999-05-26,12.741256126990686,12.741256126990686,12.42272472381592,12.422724723815918,42600
1999-05-27,12.422724170845097,12.95360981917181,12.422724170845097,12.635078430175781,8300
1999-05-28,12.635079946674283,12.953611373901365,12.635079946674283,12.953611373901367,31700
1999-06-01,13.05978822806043,13.05978822806043,12.581991097765536,12.927066802978516,89200
1999-06-02,12.741256903025729,13.059788325601373,12.528902621308633,12.847434043884277,122600
1999-06-03,12.953609866480672,13.165964126586914,12.847432736427553,13.165964126586914,81900
1999-06-04,12.953612782404972,15.289510169396035,12.953612782404972,13.803030014038086,53100
1999-06-07,13.803026603929924,14.121557987097539,13.803026603929924,14.015380859375,24900
1999-06-08,13.909203731652463,14.227735114820076,13.909203731652463,14.015380859375,21500
1999-06-09,14.333911479863906,14.44008860193697,14.121557235717773,14.121557235717773,90400
1999-06-10,14.440096494744854,15.926577016262705,14.227742134528016,15.873488426208496,136700
1999-06-11,15.926574583976501,16.56363756733556,15.714220256190147,16.457460403442383,274000
1999-06-14,16.775994923075693,16.775994923075693,15.926577458616164,16.192020416259766,95300
1999-06-15,16.563635452933934,16.563635452933934,14.652446746826174,14.652446746826172,20500
1999-06-16,14.864802022618571,14.864802022618571,13.272144663052297,13.484498977661133,91700
1999-06-17,13.537587960561115,14.333916664123535,13.537587960561115,14.333916664123535,123600
1999-06-18,14.333914722715104,14.864800453186033,14.22773757662092,14.864800453186035,18000
1999-06-21,14.65244626683115,16.03274917602539,14.546269119970056,16.03274917602539,13200
1999-06-22,15.714220699511076,16.66981520150837,15.714220699511076,16.13892936706543,57100
1999-06-23,16.03275023935564,16.563636008870727,14.864801546422445,15.236421585083008,33300
1999-06-24,14.75862926832387,15.395692402208354,14.546274890362376,15.077160835266113,21200
1999-06-25,15.077155348183453,15.077155348183453,14.227738145468892,14.652446746826172,139300
1999-06-28,14.970980531290957,16.66981520150837,14.864803364402368,16.13892936706543,107500
1999-06-29,16.13892379966942,16.19201236479991,14.864798236537624,15.714215278625488,57700
1999-06-30,16.13892789495071,16.351282209357958,15.183333480118105,15.820396423339844,155400
1999-07-01,16.032751011026317,16.138928170039737,15.077156579905543,15.3956880569458,78900
1999-07-02,16.245102873185825,16.829077159476817,15.926571444299826,16.51054573059082,65300
1999-07-06,16.351283239549208,16.56363756733556,15.714220256190147,16.457460403442383,18800
1999-07-07,16.56363756733556,16.56363756733556,16.351283239549208,16.457460403442383,38900
1999-07-08,16.245106533954015,16.351283700842604,15.820397866399663,16.13892936706543,23300
1999-07-09,16.35127837483476,17.413049697875977,16.35127837483476,17.413049697875977,26600
1999-07-12,17.359959009081816,18.47481876195863,17.200693330099416,18.26246452331543,136900
1999-07-13,17.837758627282568,18.156290031341186,17.413050088537744,17.625404357910156,139100
1999-07-14,17.62540662856329,17.83776092529297,17.62540662856329,17.83776092529297,6700
1999-07-15,17.837757514504826,18.156288898692413,17.7315803864423,18.050111770629883,75400
1999-07-16,18.050115379578173,18.262469678161445,17.890849655640718,18.209381103515625,53900
1999-07-19,18.262466825287916,18.474821090698242,17.837758294467267,18.474821090698242,51300
1999-07-20,18.05011255987759,18.474821090698242,18.05011255987759,18.474821090698242,22500
1999-07-21,18.474821090698242,18.474821090698242,18.05011255987759,18.474821090698242,10300
1999-07-22,18.156288554902712,18.368642807006836,17.625402924642398,18.368642807006836,64900
1999-07-23,18.156292370387487,18.474823815482004,17.73158377692813,17.83776092529297,11000
1999-07-26,18.050115222022647,18.050115222022647,17.51922948019845,17.83776092529297,12100
1999-07-27,17.200699975885495,17.83776293795533,17.200699975885495,17.30687713623047,18900
1999-07-28,17.200700426101683,17.306877589225767,16.775991773605345,16.988346099853516,145800
1999-07-29,16.88216659000942,17.83776092529297,16.88216659000942,17.83776092529297,30700
1999-07-30,17.625405677952024,18.10320281982422,17.625405677952024,18.10320281982422,22600
1999-08-02,18.10320281982422,18.10320281982422,18.10320281982422,18.10320281982422,0
1999-08-03,17.83776092529297,18.10320379620507,17.83776092529297,17.83776092529297,25400
1999-08-04,17.837757514504826,18.262466026754943,17.837757514504826,18.050111770629883,337100
1999-08-05,17.99701690673828,17.99701690673828,17.99701690673828,17.99701690673828,300
1999-08-06,17.864302544904177,17.94393539428711,17.200695466713086,17.94393539428711,105400
1999-08-09,17.837758627282568,18.05011289665498,17.51922722322395,17.625404357910156,5400
1999-08-10,17.837757514504826,18.050111770629883,17.837757514504826,18.050111770629883,4800
1999-08-11,18.050111770629883,18.050111770629883,17.837757514504826,18.050111770629883,40800
