,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,99.25,99.25,99.25,99.25,0
2022-01-21 09:30:00-05:00,99.9800033569336,100.31999969482422,97.86000061035156,99.43000030517578,823352
2022-01-21 10:30:00-05:00,99.2699966430664,100.55999755859375,99.0,100.27999877929688,440731
2022-01-21 11:30:00-05:00,100.08999633789062,100.55000305175781,99.22000122070312,99.62999725341797,163321
2022-01-21 12:30:00-05:00,99.46499633789062,99.87000274658203,98.87999725341797,99.0,104629
2022-01-21 13:30:00-05:00,99.06999969482422,99.80000305175781,99.02999877929688,99.02999877929688,113303
2022-01-21 14:30:00-05:00,98.82499694824219,99.37000274658203,98.0,98.12000274658203,222926
2022-01-21 15:30:00-05:00,98.12000274658203,99.27999877929688,97.98999786376953,98.31999969482422,483704
2022-01-21 16:00:00-05:00,98.27,98.27,96.215,97.025,0
2022-01-21 17:00:00-05:00,97.91,98.885,97.91,98.07,0
2022-01-21 18:00:00-05:00,98.0,98.07,97.75,97.75,0
2022-01-25 14:30:00-05:00,97.83000183105469,98.08000183105469,97.05000305175781,97.1500015258789,1139721
2022-01-25 15:30:00-05:00,97.16000366210938,97.58999633789062,96.87999725341797,97.54000091552734,79547
2022-01-25 16:00:00-05:00,97.06,97.06,97.06,97.06,0
2022-01-26 09:30:00-05:00,98.87000274658203,100.4800033569336,98.51000213623047,99.83000183105469,120897
2022-01-26 10:30:00-05:00,99.69999694824219,100.68000030517578,99.43000030517578,100.68000030517578,153057
2022-01-26 11:30:00-05:00,100.91500091552734,101.20999908447266,100.48999786376953,101.05000305175781,124168
2022-01-26 12:30:00-05:00,101.04000091552734,101.05999755859375,99.77999877929688,99.87000274658203,75887
2022-01-26 13:30:00-05:00,99.94999694824219,100.36499786376953,99.0,100.06999969482422,84816
2022-01-26 14:30:00-05:00,99.06999969482422,99.09500122070312,96.29000091552734,96.29000091552734,180144
2022-01-26 15:30:00-05:00,96.61000061035156,97.18000030517578,96.44000244140625,96.87999725341797,224313
2022-01-26 16:00:00-05:00,97.06,97.06,95.5,95.5,0
2022-01-26 18:00:00-05:00,98.0,98.0,98.0,98.0,0
2022-01-27 07:00:00-05:00,97.05,97.05,97.05,97.05,0
2022-01-27 09:00:00-05:00,98.5,98.5,98.0,98.0,0
2022-01-27 09:30:00-05:00,97.94000244140625,99.25,97.12999725341797,97.9000015258789,144873
2022-01-27 10:30:00-05:00,97.83999633789062,99.6500015258789,97.83999633789062,98.94000244140625,214544
2022-01-27 11:30:00-05:00,98.95999908447266,99.62999725341797,98.08999633789062,98.37000274658203,118775
2022-01-27 12:30:00-05:00,98.38500213623047,98.62000274658203,97.2750015258789,97.48999786376953,186455
2022-01-27 13:30:00-05:00,97.4800033569336,98.05999755859375,96.93000030517578,97.20999908447266,134285
2022-01-27 14:30:00-05:00,97.16000366210938,97.75,96.443603515625,97.08499908447266,113182
2022-01-27 15:30:00-05:00,97.1500015258789,97.66999816894531,96.76000213623047,96.86000061035156,160534
2022-01-27 16:00:00-05:00,96.89,96.89,96.89,96.89,0
2022-01-27 17:00:00-05:00,96.89,96.89,96.89,96.89,0
2022-01-28 07:00:00-05:00,97.99,97.99,97.99,97.99,0
2022-01-28 08:00:00-05:00,97.0,97.0,97.0,97.0,0
2022-01-28 09:30:00-05:00,96.87999725341797,96.8936996459961,95.33999633789062,95.94000244140625,146928
2022-01-28 10:30:00-05:00,96.0,96.72000122070312,94.91000366210938,96.20999908447266,122586
2022-01-28 11:30:00-05:00,96.27999877929688,96.80999755859375,96.02999877929688,96.27999877929688,84081
2022-01-28 12:30:00-05:00,96.22000122070312,96.4000015258789,95.31500244140625,95.47000122070312,56384
2022-01-28 13:30:00-05:00,95.56999969482422,96.4000015258789,95.06999969482422,95.08000183105469,102757
