Date,Open,High,Low,Close,Volume
2001-08-02,10.906883239746094,10.961417603936752,10.33427176564328,10.906883239746094,9812900
2001-08-03,10.906883239746094,10.961417603936752,10.906883239746094,10.906883239746094,2776400
2001-08-06,10.906883239746094,10.906883239746094,10.770547329269448,10.906883239746094,416700
2001-08-07,10.906883239746094,10.906883239746094,10.825081693460106,10.906883239746094,1651800
2001-08-08,10.879616057650765,10.906883239746094,10.825081693460106,10.906883239746094,265800
2001-08-09,10.906883239746094,10.906883239746094,10.825081693460106,10.906883239746094,311200
2001-08-10,10.906883239746094,10.934151071942324,10.906883239746094,10.906883239746094,123100
2001-08-13,10.906883239746094,10.94096672978958,10.872799099601707,10.906883239746094,311100
2001-08-14,10.872799099601707,10.906883239746094,10.825081693460106,10.906883239746094,605000
2001-08-15,10.906884015921998,10.906884015921998,10.566043890424435,10.87279987335205,318400
2001-08-16,10.83871495945732,10.906883239746094,10.668294908836288,10.906883239746094,333200
2001-08-17,10.804634094238281,10.906885889411086,10.36154146492032,10.804634094238281,316300
2001-08-20,10.872804881157066,10.906889039425518,10.63421707348038,10.831904411315918,139400
2001-08-21,10.770547919361084,10.886433612140548,10.770547919361084,10.838715553283691,130500
2001-08-22,10.83871736508393,10.900068700940425,10.736465572057138,10.845534324645996,111300
2001-08-23,10.838715553283691,10.900066878884695,10.804632061372857,10.838715553283691,81500
2001-08-24,10.838717592561844,10.90006892970595,10.77054994581366,10.804634094238281,73700
2001-08-27,10.906885242381788,10.934153079584723,10.777366266172953,10.900068283081055,245900
2001-08-28,10.906887582632212,11.125025126252485,10.872803428916255,11.07730770111084,332400
2001-08-29,11.213642275870018,11.315894068314002,10.947786055273163,11.227274894714355,420400
2001-08-30,11.26817118305626,11.452223800048081,11.240903358197352,11.424957275390625,314600
2001-08-31,11.48631486376759,12.440667152404785,11.48631486376759,12.440667152404785,616700
2001-09-04,12.44066627003244,12.474749767129781,11.861237717963117,12.317963600158691,503900
2001-09-05,12.474751744685896,12.508836547388594,12.20889678461625,12.406584739685059,322700
2001-09-06,12.270247459411621,12.679255968099117,12.270247459411621,12.270247459411621,205200
2001-09-07,12.270247459411621,12.372499261532942,11.963490752845448,12.270247459411621,83400
2001-09-10,11.247724914550782,12.167993576690787,11.07730484008789,11.929405212402344,245100
2001-09-17,10.906881893382353,11.724898555466686,10.634210106088123,11.58856201171875,97100
2001-09-18,11.418144521132874,11.690816369059839,11.418144521132874,11.609015464782715,59600
2001-09-19,11.758984790648203,12.065741435702414,11.247724582359151,11.861236572265625,98800
2001-09-20,11.758986181144994,11.758986181144994,11.145474118690894,11.452229499816895,223900
2001-09-21,11.315896658411393,11.315896658411393,10.25929174420592,11.24772834777832,52700
2001-09-24,11.92940537571142,11.92940537571142,11.384061650045414,11.656733512878418,104600
2001-09-25,11.588561472258846,11.895318031311035,11.145469676006911,11.895318031311035,75700
2001-09-26,11.895321936969625,12.031657218933105,11.622648772638646,12.031657218933105,58800
2001-09-27,12.03165382859708,12.03165382859708,11.520393739844781,11.58856201171875,45500
2001-09-28,11.656730283592719,11.793065527139012,11.179553680676584,11.58856201171875,48100
2001-10-01,11.520393739844781,11.622645497554913,11.418141982134651,11.58856201171875,13600
2001-10-02,11.622652105956647,11.724905222007445,11.015956871747305,11.24772834777832,72300
2001-10-03,11.077300149041253,12.611080169677734,10.436521226464105,12.611080169677734,286900
2001-10-04,12.44066583937493,12.44066583937493,11.697634186596101,11.75898551940918,90400
2001-10-05,11.758983492851257,11.758983492851257,10.893249323647979,10.906883239746094,103100
2001-10-08,10.906884015921998,11.179555856279668,10.77054809574316,10.87279987335205,121600
2001-10-09,10.906883235639594,12.05892314146053,10.87279909550804,11.79306697845459,75600
2001-10-10,11.745350954883163,11.793068366623642,10.90688451949542,11.213641166687012,166500
2001-10-11,11.486315042809425,11.520398542855462,10.729649379927304,10.975054740905762,126800
2001-10-12,10.94097108624701,11.418147938068097,10.906887582632212,11.07730770111084,41500
2001-10-15,11.077303290367126,11.418143391609192,10.804631469413835,10.906883239746094,77300
2001-10-16,10.838715730782106,10.975052301061888,10.77054809574316,10.87279987335205,79600
2001-10-17,10.838712629447912,11.200003527170066,10.838712629447912,11.111384391784668,23500
2001-10-18,11.20682254091344,11.31589126586914,10.906882897184374,11.31589126586914,24100
2001-10-19,11.309076119377837,11.486313150868861,11.179556500172477,11.322710037231445,28100
2001-10-22,12.270247459411621,12.577004165977794,11.943041172542507,12.270247459411621,780500
2001-10-23,12.338411040669293,12.440662803672836,12.011204878977265,12.024837493896484,184200
2001-10-24,12.06574047070222,12.06574047070222,11.493128979198952,11.622647285461426,59700
2001-10-25,11.45222869503279,12.06574201457548,11.45222869503279,12.031657218933105,60200
2001-10-26,11.72490164312767,12.06574179205345,11.615832899487577,11.929405212402344,43500
2001-10-29,11.929407790904598,12.133911404382056,11.929407790904598,12.065744400024414,45300
2001-10-30,12.133907206946045,12.133907206946045,11.902135831739502,11.99757194519043,35100
2001-10-31,11.997580330521512,12.256618419044969,11.997580330521512,12.011214256286621,59700
2001-11-01,12.01120269289621,12.679248809814453,11.997568780256703,12.679248809814453,156700
2001-11-02,13.122344394739887,13.3268479431486,12.13390754362679,12.474747657775879,309400
2001-11-05,12.611088355092129,12.815591970499197,12.304331631779247,12.406584739685059,54600
2001-11-06,12.508833480576788,12.917841911315918,12.440665192086607,12.917841911315918,70900
2001-11-07,12.938295743330222,13.285952958798301,12.713341227462923,12.74742603302002,46500
2001-11-08,12.713336795710065,13.354116614587271,12.713336795710065,12.986008644104004,100900
2001-11-09,13.054174893147067,13.285946253146689,12.815586575476663,12.849671363830566,35700
2001-11-12,12.78150803164432,13.1223482458215,12.61108792455573,12.95192813873291,28100
2001-11-13,12.951924224939415,13.020092507216306,12.338412284851074,12.338412284851074,42900
2001-11-14,12.474751063654265,12.733790349243968,12.140727816616769,12.270247459411621,34500
2001-11-15,12.20207547517316,12.767869996362139,12.167991984820329,12.645167350769043,41700
2001-11-16,12.54291429716365,12.774685648432467,12.508830810295398,12.549731254577637,17800
2001-11-19,12.576997065421086,12.808768379486837,12.406577058031647,12.679248809814453,21700
2001-11-20,12.815591532981145,13.11553128551369,12.706522768460625,12.95192813873291,336000
2001-11-21,12.917844637396085,13.1223482458215,12.856493294828013,12.95192813873291,34300
2001-11-23,13.020092245714459,13.224595788235945,12.883755683898926,12.883755683898926,168000
2001-11-26,12.883754747616793,13.285946145522757,12.781502983786842,13.122343063354492,136900
2001-11-27,13.020093437779455,13.020093437779455,12.801955959064303,12.986008644104004,135400
2001-11-28,12.951925150630487,13.020093437779455,12.924657315690126,12.986008644104004,55700
2001-11-29,12.951922200047086,13.122342228995075,12.951922200047086,13.088258743286133,120100
2001-11-30,13.088258990556634,13.599519087059601,13.088258990556634,13.190510749816895,52200
2001-12-03,13.292763595825724,13.879008970475425,13.19051182820588,13.565435409545898,52100
2001-12-04,13.974445322384886,13.974445322384886,13.565436906567385,13.61997127532959,512700
2001-12-05,13.633609771728516,13.667693276076898,13.497273153930292,13.633609771728516,303800
2001-12-06,13.974444842046731,14.417536735534668,13.769941291268257,14.417536735534668,327900
2001-12-07,14.656131583765934,16.189912796020508,14.656131583765934,16.189912796020508,568900
2001-12-10,16.18991324242125,16.598921837007126,15.746821140037586,16.019493103027344,376600
2001-12-11,16.18991065811325,16.973842914149856,15.344627057671818,15.508230209350586,164100
2001-12-12,15.508225896367001,16.353509261727172,15.508225896367001,15.712729454040527,80800
2001-12-13,15.678650140762327,16.36033058166504,15.610481836631605,16.36033058166504,153000
2001-12-14,16.36032793760324,16.46257972717285,16.053571268692362,16.46257972717285,139100
2001-12-17,16.462571601045532,16.694342903105916,15.985396385192871,15.985396385192871,63300
2001-12-18,15.985406903726025,15.985406903726025,14.485709409486516,15.542313575744629,207200
2001-12-19,15.610477675203764,15.780897739999006,15.167385766776517,15.712729454040527,361500
2001-12-20,15.7468112239889,15.7468112239889,15.303719400628083,15.33780288696289,84900
2001-12-21,15.33780288696289,15.33780288696289,14.826542790730795,15.33780288696289,393400
2001-12-24,15.405978486803946,15.440061989348617,15.21510749202786,15.269641876220703,25000
2001-12-26,15.269641876220701,15.474146792095567,15.167390068384409,15.269641876220703,162300
2001-12-27,15.337805515043245,15.644562145424864,15.303722022868346,15.617294311523438,151300
2001-12-28,15.64456754570763,15.808170704984022,15.474147425602766,15.665017127990723,100100
2001-12-31,15.66501434577783,16.019488444687504,15.446876838818676,15.869519233703613,54500
2002-01-02,15.951317421304367,15.951317421304367,15.58321076630139,15.739996910095215,126500
2002-01-03,15.780901946857282,16.36033058166504,15.780901946857282,16.36033058166504,51800
2002-01-04,16.29216187327984,16.32624667460059,15.849069857727892,16.155826568603516,96800
2002-01-07,16.053562909261345,16.12173116687844,15.337799454785246,15.405967712402344,61800
2002-01-08,15.40598008046232,15.508231898875966,15.174208598616772,15.201475143432617,82600
2002-01-09,15.20146686376111,15.208283821302732,14.144863148642028,14.383451461791992,238500
2002-01-10,14.390271198164093,15.235554593527985,14.369820321590064,15.031049728393555,64000
2002-01-11,14.996965044000175,15.440056932987083,14.928796761032531,15.16738510131836,54000
2002-01-14,15.337806218865685,15.337806218865685,14.717477271363274,15.160569190979004,63200
2002-01-15,15.167383006129608,15.644559620785142,14.962879485678194,15.446871757507324,60200
2002-01-16,15.54230292743517,15.54230292743517,14.99695946690113,15.405967712402344,28900
2002-01-17,15.440057610408521,16.25125748289041,15.337805831571758,15.712729454040527,39800
2002-01-18,15.542317751673753,15.61048607430969,15.065142093627408,15.126493453979492,59900
2002-01-22,15.678644039125674,15.849064083029214,15.06513214111328,15.065132141113281,226100
2002-01-23,15.099222515431705,15.133307319876977,14.506161220309767,14.58796215057373,55800
2002-01-24,14.690208686268399,14.86062874666688,14.608407785390177,14.622041702270508,25700
2002-01-25,13.701770909157137,14.14486273478476,13.633602635937118,13.838106155395508,100800
2002-01-28,13.906278223764266,14.178950090857287,13.872194727953397,14.076698303222656,62500
2002-01-29,13.94718070170095,14.172136487407942,13.94718070170095,14.042616844177246,61200
2002-01-30,14.042608868929953,14.076692350327253,12.611080546818384,12.679248809814453,144000
2002-01-31,13.292762509077157,13.599519087059601,12.815585898927056,13.190510749816895,373100
2002-02-01,13.190515726877212,13.292767524719238,13.122347428248478,13.292767524719238,32900
2002-02-04,13.292763103138316,13.46318314292214,13.088259575478414,13.122343063354492,28600
2002-02-05,13.129159776236147,13.129159776236147,12.8019536179989,13.02009105682373,37900
2002-02-06,13.085177361672418,13.085177361672418,12.87965023576161,13.016668319702148,54800
2002-02-07,13.016668525622451,13.085177568676517,12.982414657446075,13.050922393798828,92100
2002-02-08,13.085179181808126,13.461977005004883,13.085179181808126,13.461977005004883,39900
2002-02-11,13.461974444027085,13.825071433210248,13.461974444027085,13.763413429260254,33600
2002-02-12,13.763409778152665,13.804514667648098,13.715453855957849,13.77026081085205,25400
2002-02-13,13.73601182614279,13.770267005048513,13.73601182614279,13.749713897705078,14100
2002-02-14,13.770267437968414,13.770267437968414,13.70175838470459,13.70175838470459,10400
