Date,Open,High,Low,Close,Volume
1994-02-21,4.612215653206538,4.612215653206538,3.9086573332258796,4.025917053222656,134200.0
1994-02-28,4.065004348754883,4.22135066986084,4.0259177684783936,4.22135066986084,665000.0
1994-03-07,4.025917127858038,4.494956016540527,4.025917127858038,4.494956016540527,5474000.0
1994-03-14,4.494954933885668,4.807647451025541,4.494954933885668,4.768560886383057,5945200.0
1994-03-17,,,,,
1994-03-21,4.784645576787189,4.980737608622729,4.784645576787189,4.823863983154297,2580600.0
1994-03-28,4.823861893960985,4.823861893960985,4.549333168288409,4.627769947052002,2813400.0
1994-04-04,4.470898270606995,4.823863923549652,4.470898270606995,4.7062087059021,1804000.0
1994-04-11,4.706207968971946,4.784644768454812,4.314023971557617,4.314023971557617,2108000.0
1994-04-18,4.392461842504042,4.5885538890444,4.314025023887898,4.549335479736328,1778000.0
1994-04-25,4.510117070428256,4.784645935584759,4.470898661120184,4.549335479736328,1150200.0
1994-05-02,4.510117070428256,4.666990707660544,4.4316802518121134,4.549335479736328,1428400.0
1994-05-09,4.549333168288409,4.863080283342781,4.549333168288409,4.627769947052002,1118600.0
1994-05-16,4.627769947052002,4.784643504579188,4.627769947052002,4.627769947052002,1079200.0
1994-05-23,4.588551795959472,4.902298927307129,4.549333404541016,4.902298927307129,1102400.0
1994-05-30,4.980737628475312,5.176829661092451,4.784645595858174,4.863082408905029,1203000.0
1994-06-06,4.941519202255621,4.980737608622729,4.823863983154297,4.823863983154297,744400.0
1994-06-09,,,,,
1994-06-13,4.878568215803667,5.35068772055886,4.760538339614868,5.193314552307129,1543600.0
1994-06-20,5.114629019552202,5.429375420755415,5.0752857194018,5.272002220153809,2920200.0
1994-06-27,5.272004442948561,5.272004442948561,5.0359445425180285,5.114631175994873,2180600.0
1994-07-04,5.075284676118331,5.232657844370062,5.075284676118331,5.193314552307129,1305000.0
1994-07-11,5.153974451759989,5.232661084611287,4.9966011860573945,5.075287818908691,1011000.0
1994-07-18,5.075284982249685,5.429374632174081,5.035941687813641,5.390031337738037,2846600.0
1994-07-25,5.42937238953954,5.547402224094748,5.350685833169402,5.468715667724609,745800.0
1994-08-01,5.429373725768059,5.547403589371712,4.799881119881907,4.878567695617676,3414200.0
1994-08-08,4.917912851504194,4.9572561543162275,4.642509731819959,4.839226245880127,3762200.0
1994-08-15,4.799881631677801,5.272001136432995,4.799881631677801,5.193314552307129,978000.0
1994-08-22,5.1146282915209165,5.153971586071077,4.681852051469146,4.799881935119629,1104200.0
1994-08-29,4.760538934659557,4.839225528620872,4.603165746736927,4.681852340698242,1003200.0
1994-09-05,4.681851733444083,4.760538317199447,4.603165149688721,4.603165149688721,1525800.0
1994-09-09,,,,,
1994-09-12,4.697779014192778,4.697779014192778,4.539870475900584,4.579347610473633,1781400.0
1994-09-19,4.5793459519096045,4.7767315532850185,4.5398688316345215,4.5398688316345215,3716200.0
1994-09-26,4.5793459519096045,4.6188230721846875,4.5003917113594385,4.5398688316345215,1310000.0
1994-10-03,4.579344749450684,4.618821859359741,4.421436309814453,4.500390529632568,1274400.0
1994-10-10,4.460915391038104,4.855686664581299,4.460915391038104,4.855686664581299,2903200.0
1994-10-17,4.855685730610998,4.934639970133127,4.6977772515667375,4.776731491088867,558200.0
1994-10-24,4.737254596147381,5.0530715692238735,4.658300352878258,4.816208839416504,508600.0
1994-10-31,4.816207164475898,4.934638488192518,4.697775840759277,4.697775840759277,935400.0
1994-11-07,4.697779014192778,4.697779014192778,4.539870475900584,4.579347610473633,813000.0
1994-11-14,4.5793459519096045,4.5793459519096045,4.460914591084356,4.5398688316345215,1153600.0
1994-11-21,4.5793467980844005,4.5793467980844005,4.224052649957162,4.2635297775268555,1085400.0
1994-11-28,4.2635297775268555,4.381961160235934,4.145098394817776,4.2635297775268555,888400.0
1994-12-05,4.303006680212288,4.381960931225358,4.105621052679615,4.224052429199219,518600.0
1994-12-09,,,,,
1994-12-12,4.200733086773169,4.438510431307499,4.081844414506003,4.240362644195557,512600.0
1994-12-19,4.319622141343576,4.319622141343576,4.161103897624545,4.279992580413818,499600.0
1994-12-26,4.240362266162494,4.438510035609339,4.161103158383756,4.398880481719971,620400.0
1995-01-02,4.359250835009984,4.517769047192165,4.240362175873348,4.438509941101074,407200.0
1995-01-09,4.438508430413441,4.517767509527967,4.279990272184389,4.478137969970703,403800.0
1995-01-16,4.478139308460972,4.5970279626679,4.279991551449425,4.517768859863281,441000.0
1995-01-23,4.478139988729887,4.517769546152276,4.042214857083615,4.240362644195557,2059600.0
1995-01-30,4.200733086773169,4.319621759040333,4.121473971928392,4.240362644195557,967400.0
1995-02-06,4.240361386253721,4.2799909319196425,4.121472749255952,4.161102294921875,649400.0
1995-02-13,4.161101427945224,4.359249114990234,3.962953740900213,4.359249114990234,1830000.0
1995-02-20,4.319621373941232,4.597028251166816,4.319621373941232,4.398880481719971,1893600.0
1995-02-27,4.398880481719971,4.517769143388078,4.359250927830602,4.398880481719971,1151600.0
1995-03-06,4.398881263203091,4.398881263203091,4.279992580413818,4.279992580413818,473200.0
1995-03-09,,,,,
1995-03-13,4.335678489462843,4.375455356338649,4.017463554456396,4.097017288208008,860600.0
1995-03-20,4.136792125701904,4.136792125701904,3.8981310415267942,3.977684736251831,1218200.0
1995-03-27,4.017462202146941,4.136792762606752,3.898131641687131,4.057239055633545,2701800.0
1995-04-03,4.057240758623395,4.216348239353725,4.017463888440814,4.176571369171143,1306400.0
1995-04-10,4.1765726392514235,4.295903286087179,4.1765726392514235,4.256126403808594,1620200.0
1995-04-17,4.295900708978826,4.415231284228238,4.216346992145885,4.375454425811768,1340400.0
1995-04-24,4.415231827202193,4.455008690510321,4.3356781005859375,4.3356781005859375,1665000.0
1995-05-01,4.29590123727781,4.375454963894065,4.256124373969682,4.3356781005859375,1413200.0
1995-05-08,4.375454156295113,4.614115292093028,4.295900444362474,4.574338436126709,2545400.0
1995-05-15,4.574338798848992,4.812999953571548,4.49478508060814,4.653892517089844,906600.0
1995-05-22,4.813001962212043,5.091440092257368,4.773225086491283,4.8925557136535645,1381600.0
1995-05-29,4.852778228759766,4.972108840942383,4.693670745849609,4.972108840942383,1000200.0
1995-06-05,4.932331085205078,5.011884812385805,4.852777358024351,4.932331085205078,865200.0
1995-06-12,4.932331970214843,5.011885711669922,4.813001358032226,4.972108840942383,482400.0
1995-06-13,,,,,
1995-06-19,4.9883286784014365,5.147955196110282,4.82870216069259,5.068141937255859,541200.0
1995-06-26,5.0282346038818355,5.1080478515625,4.788794860839843,4.988327980041504,1253400.0
1995-07-03,4.908517218405201,5.1080504386655745,4.908517218405201,4.948423862457275,505000.0
1995-07-10,4.948424051678369,5.108050633990575,4.9085174061003185,5.028237342834473,912800.0
1995-07-17,4.98832955615211,5.227769374847412,4.828703010355243,5.227769374847412,442000.0
1995-07-24,5.1479570827176495,5.2676770148738745,4.908517218405201,4.948423862457275,809600.0
1995-07-31,4.988328893055288,5.187862048777499,4.948422261910845,5.147955417633057,1475400.0
1995-08-07,5.147957470268011,5.147957470268011,5.068144176155329,5.10805082321167,1059400.0
1995-08-14,5.108051356984608,5.387397915569704,5.028238054531724,5.347491264343262,2713600.0
1995-08-21,5.34749156778509,5.387398221276023,5.227771607312289,5.267678260803223,479000.0
1995-08-28,5.267677116394043,5.267677116394043,5.0282372474670405,5.187863826751709,3806000.0
1995-09-04,5.108050537109374,5.666743564605713,5.108050537109374,5.586930274963379,2615400.0
1995-09-11,5.586928741351978,5.946088446153177,5.547022107485178,5.906181812286377,2718800.0
1995-09-13,,,,,
1995-09-18,5.924036242167155,6.164199873606364,5.80395442644755,6.004090785980225,3991200.0
1995-09-25,6.084145329793294,6.164199873606364,5.763927154541015,6.004090785980225,789000.0
1995-10-02,6.004091805102778,6.124173641204834,5.924037247701408,6.124173641204834,1355400.0
1995-10-09,6.084145329793294,6.084145329793294,5.88400897026062,6.004090785980225,1204600.0
1995-10-16,6.044117325230649,6.164199126394172,5.964062791121633,6.084144592285156,994000.0
1995-10-23,6.084145329793294,6.124172601699829,5.924036242167155,6.004090785980225,1022600.0
1995-10-30,5.924036438785382,6.044118258490491,5.203545520554727,5.363654613494873,2475200.0
1995-11-06,5.36365613937378,5.603819847106934,5.2435742855072025,5.603819847106934,2237800.0
1995-11-13,5.683870090378655,6.084142631954617,5.683870090378655,5.763924598693848,1610000.0
1995-11-20,5.803953647613525,6.044117246825119,5.643844581472463,5.803953647613525,633200.0
1995-11-27,5.843982690300037,6.40436459210963,5.763928132898667,6.124173641204834,2985200.0
1995-12-04,6.164200919905519,6.364337313408945,6.044119083803463,6.124173641204834,2446200.0
1995-12-11,6.164199126394172,6.164199126394172,5.884008257012618,6.084144592285156,3974400.0
1995-12-13,,,,,
1995-12-18,6.021520992120107,6.0616644654009075,5.339081946346495,5.780660152435303,804800.0
1995-12-25,5.820802457870975,6.2222371101379395,5.700372062190886,6.2222371101379395,434400.0
1996-01-01,6.141953945159912,6.141953945159912,5.901093006134033,6.061666965484619,1184000.0
1996-01-08,6.0616644654009075,6.0616644654009075,5.700373205873701,5.780660152435303,686400.0
1996-01-15,5.780660152435303,5.860947098996904,5.6200862593120995,5.780660152435303,1211200.0
1996-01-22,5.740516662597656,5.90109055525773,5.539799296772563,5.740516662597656,1237800.0
1996-01-29,5.780662536621094,6.3426713943481445,5.740519046783447,6.061666965484619,895200.0
1996-02-05,6.101807117462158,6.18209405321824,5.981376713828037,6.101807117462158,1279200.0
1996-02-12,6.101807117462158,6.302524456852361,6.061663649584118,6.101807117462158,675600.0
1996-02-19,6.021522073184742,6.1820959951363355,6.021522073184742,6.1419525146484375,1384400.0
1996-02-26,6.222238525167689,6.32259721105749,6.182095050811768,6.182095050811768,724000.0
1996-03-04,7.025108309839502,7.025108309839502,6.864534405614599,6.944821357727051,5396000.0
1996-03-06,,,,,
1996-03-11,6.962633756074038,7.163865945555948,6.922387318177657,7.083373069763184,1798400.0
1996-03-18,7.083368741548978,7.324847221374512,7.083368741548978,7.324847221374512,2340800.0
1996-03-25,7.28460637151196,7.28460637151196,7.204113483428955,7.204113483428955,2101200.0
1996-04-01,7.204113110899925,7.24435955286026,6.4394307136535645,6.4394307136535645,1425000.0
1996-04-08,6.358937187628313,7.083373069763184,6.27844431183555,7.083373069763184,1261600.0
1996-04-15,7.083369530571832,7.244355201721191,6.7613981882731125,7.244355201721191,620400.0
1996-04-22,7.244356583783971,7.60657441297317,7.123617307387572,7.526081562042236,617400.0
1996-04-29,7.445587961297287,7.727312911184211,7.244355854235198,7.646820068359375,517600.0
1996-05-06,7.646820068359375,7.767559332596629,7.526080804122122,7.646820068359375,973000.0
1996-05-13,7.646820068359375,7.646820068359375,7.284602275647615,7.646820068359375,1004000.0
1996-05-20,7.646820900288034,7.767560177661004,7.526081622915066,7.566328048706055,963000.0
1996-05-27,7.526080126232571,7.646819379594591,6.962630277209811,7.244355201721191,518400.0
1996-06-03,7.244354394766,7.405340047983023,6.962629501636211,7.324847221374512,1012600.0
1996-06-10,7.3248480372958715,7.365094455083211,7.123615948359172,7.244355201721191,469600.0
1996-06-12,,,,,
1996-06-17,7.221473502573994,7.302160357351356,7.060099793019267,7.140786647796631,473800.0
1996-06-24,7.140787389180432,7.201302536546367,5.890141010284424,5.890141010284424,932800.0
1996-07-01,5.970827201744179,6.212887763977051,5.769110066550119,6.212887763977051,770600.0
1996-07-08,6.172546692297492,6.172546692297492,5.728768825531006,5.728768825531006,861200.0
1996-07-15,5.648078388637966,5.728765222761366,5.04292713271247,5.08327054977417,1282400.0
1996-07-22,5.0832721665501595,5.204302456229925,4.639494437724352,5.16395902633667,2341000.0
1996-07-29,5.204301694723276,5.486705662653996,4.962241150782659,5.244645118713379,1192800.0
1996-08-05,5.244646907722863,5.648081285240006,5.204303469971149,5.527050971984863,1965600.0
1996-08-12,5.567395648956299,6.132203903198242,5.446365308761597,6.051517009735107,1147800.0
1996-08-19,6.01117126758282,6.01117126758282,5.6077369543222275,5.769110679626465,1211400.0
1996-08-26,5.6884224137594535,5.6884224137594535,5.204301357269287,5.204301357269287,1566600.0
1996-09-02,5.244643407709458,5.527047283509198,5.204299996880924,5.486703872680664,427600.0
1996-09-09,5.486706508024958,5.607736798643156,5.204302496582497,5.284989356994629,1006600.0
1996-09-12,,,,,
1996-09-16,5.307506666038975,5.46956793828444,5.185960711854877,5.348021984100342,694400.0
1996-09-23,5.307507806544682,5.6316304206848145,5.307507806544682,5.6316304206848145,593400.0
1996-09-30,5.6316304206848145,5.8747223812899145,5.550599767149781,5.6316304206848145,446800.0
1996-10-07,5.631627824969758,5.631627824969758,5.348020668316605,5.388535976409912,457600.0
1996-10-14,5.38853902110347,5.510085014060691,5.34802369011773,5.469569683074951,326800.0
1996-10-21,5.3885391553243,5.4290544873192195,5.023901167370024,5.104931831359863,1101800.0
1996-10-28,5.064413511663451,5.388535976409912,5.064413511663451,5.388535976409912,402000.0
1996-11-04,5.307505360223297,5.469566592596528,5.226474744036682,5.388535976409912,529600.0
1996-11-11,5.348021388053894,5.915235777695974,5.348021388053894,5.834205150604248,696400.0
1996-11-18,5.83420500463369,5.955750942230225,5.753174379569333,5.955750942230225,569400.0
1996-11-25,5.915235407599087,5.996266029620992,5.712658852544324,5.874720096588135,379000.0
1996-12-02,5.834203955245345,6.11781109195866,5.712658039511067,5.915234565734863,382600.0
1996-12-09,5.955751469085267,6.198843365782624,5.793690204620361,5.793690204620361,578000.0
1996-12-12,,,,,
1996-12-16,5.8556375963934535,6.0182941962932714,5.123682896844271,5.896301746368408,992200.0
1996-12-23,5.855639874095648,5.855639874095648,5.570990713549332,5.774311542510986,355800.0
1996-12-30,5.733645811080932,6.22161566734314,5.733645811080932,6.099623203277588,612400.0
1997-01-06,6.058959169325486,6.424936568814945,5.977630858327829,6.221615791320801,546200.0
1997-01-13,6.180951512654622,6.22161566734314,6.099623203277588,6.099623203277588,468200.0
1997-01-20,6.140287480323144,6.221615791320801,6.018295013826657,6.221615791320801,295800.0
1997-01-27,6.180951512654622,6.302943976720174,6.05895904858907,6.099623203277588,588600.0
1997-02-03,6.099622480330929,6.343607379544165,6.058958330462056,6.302943229675293,488000.0
1997-02-10,6.302943229675293,6.465599829150785,6.018294180593183,6.302943229675293,602400.0
1997-02-17,6.180952683473245,6.384273495429602,6.180952683473245,6.34360933303833,460600.0
1997-02-24,6.3436069974474085,6.465599439706013,6.0996221129302,6.384271144866943,692200.0
1997-03-03,6.384273495429602,6.424937657820873,6.3029451706470585,6.34360933303833,771200.0
1997-03-06,,,,,
1997-03-10,6.3663140829507405,6.529552905590503,6.284694671630859,6.284694671630859,866800.0
1997-03-17,6.284695305322345,6.325505015097166,5.958217627123783,6.203075885772705,704600.0
1997-03-24,6.121456146240234,6.284694976806641,5.917407608032227,6.121456146240234,457000.0
1997-03-31,6.080646912256877,6.203076044718425,5.713359514872233,5.876598358154297,369800.0
1997-04-07,5.8765999046531885,6.121458234013738,5.794980461533005,6.039838790893555,417000.0
1997-04-14,6.039837201436361,6.203076044718425,5.876598358154297,5.876598358154297,501400.0
1997-04-21,5.876597552232339,6.121455783575353,5.713358731336997,5.794978141784668,623000.0
1997-04-28,5.794981738864975,6.0806498527526855,5.672552547198814,6.0806498527526855,465000.0
1997-05-05,6.039838790893555,6.16226795557383,5.9174096262132805,6.039838790893555,340200.0
1997-05-12,6.0806442539708145,6.121453946950484,5.917405482052135,5.999024868011475,510800.0
1997-05-19,5.999029069333464,6.121458234013738,5.958219347773372,6.039838790893555,573800.0
