Date,Open,High,Low,Close,Volume
2015-06-19,16.5931678663482,17.580856429821306,16.198092440958956,16.475435256958008,2636100
2015-06-22,16.790712726547635,17.225295276632533,15.826728820800783,15.826728820800781,821900
2015-06-23,15.542268645550449,15.803018388679936,14.010166663832225,14.100242614746094,1500100
2015-06-24,13.827639812890222,13.827639812890222,13.076995905924642,13.353549003601074,1171400
2015-06-25,13.274537157767297,13.400961206348429,11.585985035810744,11.844364166259766,2191400
2015-06-26,11.844360849061097,12.436973975974652,11.694232521803482,11.836459159851074,1242300
2015-06-29,11.828562235632607,12.523895297446519,11.828562235632607,12.247342109680176,1464600
2015-06-30,12.595007558902296,12.689825595631987,12.09721305445811,12.642416954040527,28855200
2015-07-01,12.642413032817139,13.17971582784676,11.536202193864254,13.045390129089355,11615400
2015-07-02,12.982178124208993,13.045390129089354,12.563397649943417,13.045390129089355,6632000
2015-07-06,12.642414008785218,12.784641407518963,12.373762590531078,12.674020767211914,3389400
2015-07-07,12.555500569848794,12.737235704844249,11.694235796956361,11.844364166259766,4827100
2015-07-08,11.117424409807077,11.1411294825333,9.73466014973966,10.287766456604004,9970700
2015-07-09,10.303568476900828,10.45369682757481,9.331683158874512,9.331683158874512,10485200
2015-07-10,9.418598005254589,9.679347720293045,8.806231410083244,9.21315860748291,8528100
2015-07-13,8.873394279785499,9.21315940924097,8.739069319526314,9.007719993591309,6951500
2015-07-14,8.881298413224892,10.082328478040868,8.881298413224892,10.003313064575195,6311800
2015-07-15,10.050721536781019,10.769758869552138,9.876888095310463,10.26406192779541,4837100
2015-07-16,10.12973440243493,10.406287521735754,10.082325769926957,10.358878135681152,4385400
2015-07-17,10.303568840026855,10.350978230805971,10.208750812015325,10.303568840026855,2720600
2015-07-20,10.161340936907177,10.216652015770922,9.78997053328298,9.868985176086426,4101900
2015-07-21,9.774169421407914,9.916396866433772,9.742563406240706,9.782071113586426,2186100
2015-07-22,9.600336462845075,9.837381965758496,9.197359936793827,9.513420104980469,3387700
2015-07-23,9.529223517579586,9.647745892603856,9.268472936141807,9.36329174041748,2225000
2015-07-24,9.244765741648585,9.292175129067356,8.881296283260168,8.936607360839844,3445400
2015-07-27,8.881296280387222,8.88919797054557,8.419057955776987,8.494122505187988,3738900
2015-07-28,8.178063767008663,8.936608814248734,7.790889175169245,8.928707122802734,3192600
