Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,1.03,1.03,1.03,1.03,0
2022-01-21 04:10:00-05:00,1.03,1.03,1.03,1.03,0
2022-01-21 05:30:00-05:00,1.04,1.04,1.04,1.04,0
2022-01-21 05:35:00-05:00,1.03,1.03,1.03,1.03,0
2022-01-21 05:45:00-05:00,1.04,1.04,1.03,1.04,0
2022-01-21 05:50:00-05:00,1.1,1.1,1.1,1.1,0
2022-01-21 06:05:00-05:00,1.05,1.06,1.05,1.06,0
2022-01-21 06:10:00-05:00,1.04,1.04,1.04,1.04,0
2022-01-21 06:15:00-05:00,1.08,1.08,1.08,1.08,0
2022-01-21 06:30:00-05:00,1.05,1.05,1.05,1.05,0
2022-01-21 07:00:00-05:00,1.03,1.07,1.02,1.03,0
2022-01-21 07:05:00-05:00,1.02,1.06,1.02,1.06,0
2022-01-21 07:10:00-05:00,1.06,1.06,1.02,1.02,0
2022-01-21 07:15:00-05:00,1.02,1.02,1.02,1.02,0
2022-01-21 07:20:00-05:00,1.05,1.05,1.05,1.05,0
2022-01-21 07:25:00-05:00,1.06,1.06,1.05,1.06,0
2022-01-21 07:30:00-05:00,1.05,1.05,1.05,1.05,0
2022-01-21 07:35:00-05:00,1.06,1.06,1.05,1.06,0
2022-01-21 07:40:00-05:00,1.05,1.06,1.03,1.04,0
2022-01-21 07:45:00-05:00,1.06,1.06,1.03,1.05,0
2022-01-21 07:50:00-05:00,1.05,1.05,1.05,1.05,0
2022-01-21 07:55:00-05:00,1.03,1.05,1.03,1.04,0
2022-01-21 08:00:00-05:00,1.0599,1.07,1.03,1.03,0
2022-01-21 08:05:00-05:00,1.04,1.06,1.04,1.05,0
2022-01-21 08:10:00-05:00,1.05,1.05,1.05,1.05,0
2022-01-21 08:15:00-05:00,1.05,1.05,1.05,1.05,0
2022-01-21 08:20:00-05:00,1.04,1.05,1.04,1.05,0
2022-01-21 08:25:00-05:00,1.04,1.05,1.04,1.05,0
2022-01-21 08:30:00-05:00,1.06,1.06,1.04,1.05,0
2022-01-21 08:35:00-05:00,1.05,1.05,1.04,1.05,0
2022-01-21 08:40:00-05:00,1.05,1.05,1.04,1.04,0
2022-01-21 08:45:00-05:00,1.04,1.04,1.04,1.04,0
2022-01-21 08:50:00-05:00,1.05,1.05,1.04,1.05,0
2022-01-21 08:55:00-05:00,1.04,1.05,1.03,1.03,0
2022-01-21 09:00:00-05:00,1.03,1.05,1.03,1.05,0
2022-01-21 09:05:00-05:00,1.03,1.06,1.02,1.02,0
2022-01-21 09:10:00-05:00,1.05,1.05,1.05,1.05,0
2022-01-21 09:30:00-05:00,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.024999976158142,425990
2022-01-21 09:35:00-05:00,1.0299999713897705,1.0299999713897705,1.0149999856948853,1.024999976158142,100414
2022-01-21 09:40:00-05:00,1.0199999809265137,1.024999976158142,1.0,1.0,146886
2022-01-21 09:45:00-05:00,1.0099999904632568,1.0199999809265137,1.0,1.0149999856948853,126551
2022-01-21 09:50:00-05:00,1.0199999809265137,1.0199999809265137,1.0,1.000100016593933,77761
2022-01-21 09:55:00-05:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,81359
2022-01-21 10:00:00-05:00,1.0049999952316284,1.0099999904632568,0.9850000143051147,0.9851999878883362,290883
2022-01-21 10:05:00-05:00,0.9883999824523926,0.9977999925613403,0.9854000210762024,0.9878000020980835,464571
2022-01-21 10:10:00-05:00,0.9861999750137329,0.9878000020980835,0.9804999828338623,0.9829999804496765,155454
