Open,High,Low,Close,Volume
22.34000015258789,35.0,22.0,22.5,221501800
23.43000030517578,27.479999542236328,16.0,17.510000228881836,162904300
18.420000076293945,21.540000915527344,7.889999866485596,10.359999656677246,363644700
10.760000228881836,12.619999885559082,8.420000076293945,10.890000343322754,123298700
11.0600004196167,12.600000381469727,9.550000190734863,11.3100004196167,90979000
11.600000381469727,12.760000228881836,8.289999961853027,8.729999542236328,156636500
8.699999809265137,8.970000267028809,4.050000190734863,4.360000133514404,212435000
4.489999771118164,5.619999885559082,3.700000047683716,5.139999866485596,339365000
5.070000171661377,7.340000152587891,4.300000190734863,4.519999980926514,246035700
4.5,6.465000152587891,4.130000114440918,4.860000133514404,135784300
4.880000114440918,5.900000095367432,4.0,4.110000133514404,378484100
4.300000190734863,4.929999828338623,3.299999952316284,3.9000000953674316,334222700
4.03000020980835,4.090000152587891,2.8350000381469727,3.3499999046325684,146988900
3.3299999237060547,3.9700000286102295,3.049999952316284,3.809999942779541,66878900
3.559999942779541,3.9700000286102295,3.549999952316284,3.809999942779541,8964322
