Open,High,Low,Close,Volume
204.0,204.0,204.0,204.0,0
204.2,204.2,204.2,204.2,0
205.97,205.97,205.97,205.97,0
203.0,205.0,203.0,205.0,0
202.61000061035156,202.61000061035156,198.25,201.72999572753906,8510
203.88999938964844,205.0,202.38059997558594,204.9676055908203,7694
204.3249969482422,206.08999633789062,204.3249969482422,206.08999633789062,1488
205.5,206.4199981689453,203.89759826660156,204.07000732421875,1633
204.5749969482422,204.5749969482422,203.4550018310547,204.02499389648438,2139
203.7301025390625,205.09500122070312,203.7301025390625,205.09500122070312,1419
205.10000610351562,205.10000610351562,204.0460968017578,204.30499267578125,3627
204.14500427246094,205.0399932861328,204.10000610351562,204.31500244140625,3028
203.33999633789062,203.72000122070312,203.2899932861328,203.72000122070312,884
203.61000061035156,204.83999633789062,203.55999755859375,204.25,1863
204.3800048828125,204.54629516601562,204.3800048828125,204.54629516601562,920
204.7899932861328,204.96800231933594,204.14999389648438,204.14999389648438,1907
203.27259826660156,203.97500610351562,203.08999633789062,203.08999633789062,1226
202.4600067138672,202.5399932861328,202.0,202.07000732421875,2849
202.72000122070312,202.7899932861328,202.42999267578125,202.6300048828125,2341
202.72999572753906,202.72999572753906,202.72999572753906,202.72999572753906,374
203.08999633789062,203.17999267578125,202.6999969482422,202.83999633789062,2017
202.2899932861328,202.91000366210938,202.2899932861328,202.82000732421875,2976
203.63999938964844,203.6479949951172,203.2050018310547,203.2050018310547,1371
203.10000610351562,203.10000610351562,202.86000061035156,202.86000061035156,771
203.08999633789062,203.52999877929688,203.0800018310547,203.50999450683594,1838
203.42999267578125,203.83999633789062,202.8800048828125,202.8800048828125,2132
202.7899932861328,203.3000030517578,202.05499267578125,202.52499389648438,2795
202.74000549316406,202.92999267578125,202.11000061035156,202.92999267578125,6813
203.80999755859375,203.80999755859375,202.74000549316406,203.0,3324
203.27999877929688,203.9600067138672,202.58999633789062,203.8699951171875,14648
203.64,203.64,203.64,203.64,0
203.64,203.64,203.64,203.64,0
203.64,203.64,203.64,203.64,0
203.60000610351562,205.4600067138672,203.60000610351562,205.4600067138672,2666
205.1649932861328,205.1649932861328,204.5,204.5,827
203.64999389648438,204.43499755859375,202.57000732421875,202.57000732421875,2842
202.02999877929688,202.3300018310547,200.25999450683594,202.3300018310547,2071
200.72999572753906,200.75,199.39999389648438,199.4499969482422,4846
200.0,201.82980346679688,199.0800018310547,199.52999877929688,17070
