Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,133.5,133.5,133.5,133.5,0
2022-02-14 04:03:00-05:00,133.5,133.5,133.0,133.0,0
2022-02-14 04:04:00-05:00,133.5,133.5,133.5,133.5,0
2022-02-14 04:06:00-05:00,132.99,132.99,132.6,132.6,0
2022-02-14 04:07:00-05:00,132.19,132.19,132.19,132.19,0
2022-02-14 04:10:00-05:00,132.19,132.19,132.1,132.1,0
2022-02-14 04:11:00-05:00,132.0,132.0,132.0,132.0,0
2022-02-14 04:12:00-05:00,131.14,131.14,131.14,131.14,0
2022-02-14 04:13:00-05:00,131.14,131.14,130.88,131.0,0
2022-02-14 04:14:00-05:00,130.88,130.88,130.88,130.88,0
2022-02-14 04:16:00-05:00,130.96,130.96,130.96,130.96,0
2022-02-14 04:17:00-05:00,130.5,130.5,130.5,130.5,0
2022-02-14 04:18:00-05:00,131.0,131.0,131.0,131.0,0
2022-02-14 04:19:00-05:00,131.0,131.0,131.0,131.0,0
2022-02-14 04:21:00-05:00,132.0,132.0,132.0,132.0,0
2022-02-14 04:22:00-05:00,132.0,132.0,132.0,132.0,0
2022-02-14 04:23:00-05:00,132.0,132.0,132.0,132.0,0
2022-02-14 04:26:00-05:00,131.0,131.0,131.0,131.0,0
2022-02-14 04:27:00-05:00,132.0,132.0,132.0,132.0,0
2022-02-14 04:28:00-05:00,131.84,131.84,131.84,131.84,0
2022-02-14 04:29:00-05:00,131.84,132.0,131.84,132.0,0
2022-02-14 04:33:00-05:00,132.0,132.0,132.0,132.0,0
2022-02-14 04:38:00-05:00,131.92,131.92,131.92,131.92,0
2022-02-14 04:39:00-05:00,131.9,131.9,131.9,131.9,0
2022-02-14 04:45:00-05:00,131.01,131.01,131.0,131.0,0
2022-02-14 04:50:00-05:00,131.92,131.92,131.92,131.92,0
2022-02-14 05:01:00-05:00,131.9,131.9,131.9,131.9,0
2022-02-14 05:03:00-05:00,131.9,131.9,131.9,131.9,0
2022-02-14 05:06:00-05:00,131.8,131.8,131.8,131.8,0
2022-02-14 05:12:00-05:00,131.3,131.3,131.0,131.0,0
2022-02-14 05:14:00-05:00,130.24,130.24,130.24,130.24,0
2022-02-14 05:15:00-05:00,131.0,131.0,131.0,131.0,0
2022-02-14 05:16:00-05:00,131.0,131.0,131.0,131.0,0
2022-02-14 05:26:00-05:00,130.8,131.0,130.8,131.0,0
2022-02-14 05:27:00-05:00,130.88,131.0,130.88,131.0,0
2022-02-14 05:28:00-05:00,131.9,131.9,131.9,131.9,0
2022-02-14 05:29:00-05:00,131.0,131.0,131.0,131.0,0
2022-02-14 05:38:00-05:00,131.0,131.0,131.0,131.0,0
2022-02-14 05:54:00-05:00,131.04,131.04,131.04,131.04,0
2022-02-14 05:55:00-05:00,131.04,131.04,131.04,131.04,0
2022-02-14 06:14:00-05:00,131.04,131.04,131.04,131.04,0
2022-02-14 06:15:00-05:00,131.5,131.5,131.5,131.5,0
2022-02-14 06:20:00-05:00,131.1,131.5,131.1,131.5,0
2022-02-14 06:21:00-05:00,131.05,131.1,131.0,131.04,0
2022-02-14 06:29:00-05:00,131.04,131.04,131.04,131.04,0
2022-02-14 06:32:00-05:00,130.8,130.8,130.36,130.36,0
2022-02-14 06:33:00-05:00,130.36,130.36,130.36,130.36,0
2022-02-14 06:34:00-05:00,131.04,131.04,131.04,131.04,0
2022-02-14 06:35:00-05:00,131.04,131.04,131.04,131.04,0
2022-02-14 06:40:00-05:00,131.76,131.76,131.76,131.76,0
2022-02-14 06:51:00-05:00,131.62,131.62,131.62,131.62,0
2022-02-14 06:52:00-05:00,131.76,131.76,131.47,131.47,0
2022-02-14 06:53:00-05:00,131.42,131.42,131.42,131.42,0
2022-02-14 06:57:00-05:00,131.76,131.76,131.61,131.61,0
2022-02-14 06:58:00-05:00,131.61,131.76,131.61,131.76,0
2022-02-14 06:59:00-05:00,131.76,131.88,131.58,131.58,0
2022-02-14 07:00:00-05:00,131.89,133.16,130.8,133.16,0
2022-02-14 07:02:00-05:00,132.3,132.3,131.76,132.0,0
2022-02-14 07:04:00-05:00,132.18,132.18,132.18,132.18,0
2022-02-14 07:05:00-05:00,132.0,132.0,132.0,132.0,0
2022-02-14 07:06:00-05:00,131.7,131.7,131.7,131.7,0
2022-02-14 07:07:00-05:00,131.7,131.7,131.7,131.7,0
2022-02-14 07:08:00-05:00,131.7,131.7,131.7,131.7,0
2022-02-14 07:09:00-05:00,131.76,131.76,131.76,131.76,0
2022-02-14 07:13:00-05:00,131.7,131.7,131.7,131.7,0
2022-02-14 07:14:00-05:00,131.06,131.06,130.9,131.0,0
2022-02-14 07:20:00-05:00,131.45,131.45,131.45,131.45,0
2022-02-14 07:23:00-05:00,131.46,131.46,131.46,131.46,0
2022-02-14 07:24:00-05:00,131.56,131.56,131.56,131.56,0
2022-02-14 07:29:00-05:00,131.71,131.71,131.71,131.71,0
2022-02-14 07:32:00-05:00,131.98,132.0,131.98,132.0,0
2022-02-14 07:33:00-05:00,132.01,132.01,132.01,132.01,0
2022-02-14 07:34:00-05:00,132.28,132.28,132.28,132.28,0
2022-02-14 07:38:00-05:00,132.75,133.15,132.75,133.0,0
2022-02-14 07:39:00-05:00,132.86,134.2,132.15,133.95,0
2022-02-14 07:42:00-05:00,134.0,134.0,133.5,133.5,0
2022-02-14 07:43:00-05:00,134.7,134.9,134.7,134.9,0
2022-02-14 07:45:00-05:00,135.0,135.24,135.0,135.24,0
2022-02-14 07:47:00-05:00,135.9,136.5,135.9,136.5,0
2022-02-14 07:48:00-05:00,135.64,136.25,135.64,136.25,0
2022-02-14 07:50:00-05:00,136.0,136.0,136.0,136.0,0
2022-02-14 07:51:00-05:00,136.48,136.48,136.0,136.0,0
2022-02-14 07:52:00-05:00,136.0,136.0,136.0,136.0,0
2022-02-14 07:55:00-05:00,135.64,135.64,135.64,135.64,0
2022-02-14 07:57:00-05:00,136.0,136.0,136.0,136.0,0
2022-02-14 07:59:00-05:00,135.97,135.97,135.97,135.97,0
2022-02-14 08:00:00-05:00,132.0,136.9398,130.8,135.8,0
2022-02-14 08:02:00-05:00,135.8,135.8,135.0,135.43,0
2022-02-14 08:03:00-05:00,135.8,135.8,135.8,135.8,0
2022-02-14 08:04:00-05:00,135.6,135.6,135.6,135.6,0
2022-02-14 08:05:00-05:00,135.8,136.0,135.5,135.8,0
2022-02-14 08:07:00-05:00,135.95,136.0,135.95,136.0,0
2022-02-14 08:08:00-05:00,136.6,136.8,136.2,136.2,0
2022-02-14 08:10:00-05:00,136.1,136.1,136.1,136.1,0
2022-02-14 08:11:00-05:00,136.7783,136.8,136.7783,136.8,0
2022-02-14 08:12:00-05:00,136.8,136.8,136.8,136.8,0
2022-02-14 08:13:00-05:00,136.8,136.8,136.8,136.8,0
2022-02-14 08:14:00-05:00,136.19,136.19,136.0,136.0,0
2022-02-14 08:15:00-05:00,136.8,136.8,136.8,136.8,0
2022-02-14 08:16:00-05:00,135.55,135.55,135.5,135.5,0
2022-02-14 08:17:00-05:00,136.7894,136.7894,136.7894,136.7894,0
2022-02-14 08:18:00-05:00,136.6533,136.6533,136.17,136.17,0
2022-02-14 08:19:00-05:00,136.8,136.8,135.5,135.5,0
2022-02-14 08:20:00-05:00,135.21,135.21,135.21,135.21,0
2022-02-14 08:22:00-05:00,135.5,135.5,135.4,135.5,0
2022-02-14 08:23:00-05:00,135.5,135.5,135.5,135.5,0
2022-02-14 08:24:00-05:00,136.8,136.8,136.8,136.8,0
2022-02-14 08:25:00-05:00,136.6,136.74,136.6,136.74,0
2022-02-14 08:26:00-05:00,136.74,136.74,136.74,136.74,0
2022-02-14 08:31:00-05:00,136.0,136.0,136.0,136.0,0
2022-02-14 08:38:00-05:00,136.0,136.0,135.99,136.0,0
2022-02-14 08:39:00-05:00,136.0,136.0,136.0,136.0,0
2022-02-14 08:40:00-05:00,135.98,136.0,135.98,136.0,0
2022-02-14 08:41:00-05:00,136.0,136.0,136.0,136.0,0
2022-02-14 08:44:00-05:00,135.8,135.8,135.15,135.74,0
2022-02-14 08:47:00-05:00,135.74,136.0,135.74,136.0,0
2022-02-14 08:48:00-05:00,135.9064,135.9064,135.74,135.74,0
2022-02-14 08:51:00-05:00,135.1501,135.1501,135.1501,135.1501,0
2022-02-14 08:54:00-05:00,135.25,135.4,135.25,135.4,0
2022-02-14 08:55:00-05:00,135.5,136.0,135.5,136.0,0
2022-02-14 08:56:00-05:00,135.5,135.5,135.5,135.5,0
2022-02-14 08:58:00-05:00,135.45,135.45,135.45,135.45,0
2022-02-14 09:00:00-05:00,136.8,136.8,136.8,136.8,0
2022-02-14 09:03:00-05:00,135.975,135.975,135.975,135.975,0
2022-02-14 09:05:00-05:00,135.975,135.975,135.975,135.975,0
2022-02-14 09:06:00-05:00,136.0,136.0,135.99,135.99,0
2022-02-14 09:07:00-05:00,135.9,135.9,135.9,135.9,0
2022-02-14 09:08:00-05:00,135.95,136.8,135.95,136.8,0
2022-02-14 09:09:00-05:00,136.8,136.8,136.155,136.155,0
2022-02-14 09:10:00-05:00,135.9,135.9,135.9,135.9,0
2022-02-14 09:11:00-05:00,136.8,136.8,136.8,136.8,0
2022-02-14 09:30:00-05:00,135.27000427246094,136.24000549316406,135.27000427246094,136.13999938964844,46174
2022-02-14 09:31:00-05:00,136.18499755859375,136.18499755859375,135.77000427246094,135.77000427246094,5753
2022-02-14 09:32:00-05:00,135.89979553222656,136.1999053955078,135.89979553222656,136.1898956298828,2554
2022-02-14 09:33:00-05:00,135.73500061035156,135.73500061035156,134.8800048828125,134.89599609375,12189
2022-02-14 09:34:00-05:00,135.18060302734375,135.25950622558594,134.97999572753906,135.0,8050
2022-02-14 09:35:00-05:00,135.42999267578125,135.42999267578125,134.89999389648438,134.9199981689453,7199
2022-02-14 09:36:00-05:00,135.17999267578125,135.50579833984375,135.13999938964844,135.14999389648438,6109
2022-02-14 09:37:00-05:00,135.2100067138672,135.63499450683594,135.2100067138672,135.5,7198
2022-02-14 09:38:00-05:00,135.74000549316406,135.74000549316406,135.3000030517578,135.3000030517578,6310
2022-02-14 09:39:00-05:00,135.44000244140625,135.44000244140625,134.8773956298828,134.8773956298828,1264
2022-02-14 09:40:00-05:00,134.77000427246094,136.0800018310547,134.60000610351562,135.9499969482422,9788
2022-02-14 09:41:00-05:00,136.0500030517578,136.5,135.9499969482422,136.1186981201172,15053
2022-02-14 09:42:00-05:00,136.4499969482422,136.4499969482422,136.08999633789062,136.1300048828125,4031
2022-02-14 09:43:00-05:00,136.0,136.11000061035156,135.5,135.5,5845
2022-02-14 09:44:00-05:00,135.4499969482422,135.52000427246094,135.02999877929688,135.11529541015625,2858
2022-02-14 09:45:00-05:00,135.00999450683594,135.02000427246094,134.77000427246094,134.77000427246094,23301
2022-02-14 09:46:00-05:00,133.8300018310547,133.88999938964844,133.42349243164062,133.42349243164062,25613
2022-02-14 09:47:00-05:00,133.6300048828125,133.9600067138672,133.4499969482422,133.86000061035156,6661
2022-02-14 09:48:00-05:00,133.9600067138672,133.9600067138672,133.3699951171875,133.8699951171875,4055
2022-02-14 09:49:00-05:00,133.89999389648438,134.4199981689453,133.89999389648438,134.0,8736
2022-02-14 09:50:00-05:00,134.19000244140625,134.25,133.8000946044922,133.9499969482422,4950
2022-02-14 09:51:00-05:00,134.0800018310547,134.50999450683594,133.9604949951172,134.22999572753906,6935
2022-02-14 09:52:00-05:00,134.6199951171875,135.0,134.610107421875,134.8699951171875,5268
2022-02-14 09:53:00-05:00,134.91000366210938,135.08999633789062,134.71499633789062,134.71499633789062,8508
2022-02-14 09:54:00-05:00,134.77000427246094,134.77999877929688,134.64999389648438,134.64999389648438,1365
2022-02-14 09:55:00-05:00,134.8300018310547,134.8300018310547,134.22999572753906,134.2729949951172,2358
2022-02-14 09:56:00-05:00,134.38999938964844,134.38999938964844,133.75999450683594,133.75999450683594,2595
2022-02-14 09:57:00-05:00,133.44000244140625,133.44000244140625,133.00999450683594,133.39999389648438,3498
2022-02-14 09:58:00-05:00,133.32000732421875,133.39999389648438,133.0749969482422,133.38999938964844,6948
2022-02-14 09:59:00-05:00,133.0,133.07000732421875,132.91610717773438,132.99000549316406,8169
2022-02-14 10:00:00-05:00,133.08999633789062,133.08999633789062,132.2353973388672,132.2353973388672,15390
2022-02-14 10:01:00-05:00,132.47999572753906,132.47999572753906,131.41000366210938,131.4600067138672,8181
2022-02-14 10:02:00-05:00,131.32000732421875,131.32000732421875,130.89010620117188,131.0399932861328,16095
2022-02-14 10:03:00-05:00,130.97000122070312,131.27999877929688,130.9499969482422,131.21629333496094,4857
2022-02-14 10:04:00-05:00,131.16000366210938,131.32899475097656,131.0,131.07000732421875,8287
2022-02-14 10:05:00-05:00,131.11000061035156,131.25,130.86000061035156,131.00999450683594,5095
2022-02-14 10:06:00-05:00,130.92129516601562,131.0449981689453,130.7899932861328,131.02999877929688,4786
