Open,High,Low,Close,Volume
17.374648313079827,18.318922677921122,15.674954456365498,16.158422470092773,27517600.0
16.317062446913706,17.336879120004895,15.886473537149266,16.5399112701416,8178600.0
16.58145847064265,18.66641500626227,16.528577895746846,17.73724937438965,11977500.0
17.918551172228113,18.71174256268491,17.355764415454612,17.75235939025879,6908200.0
17.79768290215795,17.812791637864432,15.093281167175931,17.782575607299805,8867100.0
,,,,
17.86354748874309,18.397927705613824,17.329168727941305,17.497116088867188,5196600.0
17.626890432908315,19.634630005845384,16.80241922472678,18.47426414489746,7243100.0
18.458994682200693,19.367440226152304,16.260403957216624,16.985633850097656,11866400.0
,,,,
17.204021023598926,17.605369862815415,16.216082135362708,17.474159240722656,4342800.0
17.3352318176472,18.05303108469393,16.517095699315966,17.520471572875977,5705100.0
17.59765067923907,18.477534243700994,15.004313598682007,17.21945571899414,5782200.0
,,,,
17.340726986061618,18.706445850299808,16.31838928161621,17.2548828125,5194000.0
17.16123226496615,17.44140063006754,16.162305966126866,16.271564483642578,3549900.0
16.388622991701588,16.685178371842866,13.266980517091762,13.899112701416016,7335600.0
,,,,
14.01270209935117,14.62986290252906,13.61708654814437,14.242159843444824,7783400.0
14.242156971680533,14.368753801807655,13.54824679490156,13.609172821044922,4184600.0
13.609172436599993,13.814891147880283,12.564747108401907,12.904975891113281,8621700.0
,,,,
13.100030699441776,13.78232428400122,12.008361729659109,12.016388893127441,7840000.0
12.04047296880971,12.241147518289871,10.274537086486816,10.274537086486816,6256200.0
10.354804022553598,11.438446642233325,9.913320729473872,11.1173677444458,8196600.0
,,,,
11.398793021602863,13.400731452471625,11.153657528600428,13.033028602600098,10469700.0
13.196454921461363,15.075827190094733,12.894938814047546,14.34041976928711,10330700.0
14.544694446515804,15.583250969115287,14.013568252858962,14.176992416381836,10087100.0
,,,,
14.497822593240176,14.787779361132433,13.172307068687907,14.083599090576172,12539500.0
13.959331068866618,14.083597792181976,12.343858925355603,12.758082389831543,14238100.0
12.758083940575768,13.876487746630136,12.095326948911042,13.50368595123291,11982200.0
,,,,
13.790199581263332,15.387844371099295,13.706112675730003,14.84128189086914,10233200.0
14.757195246410813,15.009455967473638,13.411810347460973,13.916329383850098,11239100.0
13.916328668838936,15.261714300575985,12.276641283386136,15.093542098999023,13316100.0
,,,,
15.299832682945013,15.427686107372553,13.680350554381187,13.808205604553223,11941500.0
13.893445767020395,14.70318715943211,11.97563955909748,12.060874938964844,15622700.0
12.018254530033772,14.362240279213436,11.165896075786621,13.893442153930664,13512600.0
,,,,
14.063099173273772,16.010297520342448,13.976556694383065,15.837212562561035,9952200.0
15.837210552429122,17.048801801797268,15.55594959505888,16.52954864501953,6713400.0
16.52954909641148,29.42432764678011,16.48627703594649,25.70301628112793,25086800.0
,,,,
25.957823753356934,30.713123224282754,25.128917791342246,28.79355239868164,13912400.0
28.968061201543804,33.02533274338404,28.619047092625298,31.411149978637695,12049800.0
31.236644213998076,31.891043198907724,24.736281962429192,27.092117309570312,44879700.0
,,,,
27.388714155398667,27.432677785204017,23.080377379893427,23.344152450561523,27718100.0
23.036414313877884,23.959628693642227,17.277309896887953,17.716936111450195,24051700.0
17.672971883190115,20.090915751667747,17.453158804237603,19.167699813842773,20484700.0
,,,,
19.425523773413857,20.136755074417035,18.047510796120086,18.18086814880371,12757700.0
18.074182930377418,21.336959761777614,17.745237387937962,21.088027954101562,32110400.0
21.061359270112064,23.870725693897718,20.43013995251913,22.377138137817383,25719900.0
,,,,
22.657651692523853,23.45627728370061,20.96169336104912,23.115291595458984,16676900.0
23.052477104687824,26.175194430651864,22.5589431021394,22.926849365234375,18656100.0
22.92684905288248,24.640754317080212,22.173089472535956,22.558942794799805,14572200.0
,,,,
22.87498919838353,23.30984006348789,21.0268704297744,21.51607894897461,13690900.0
21.561375235056378,23.337018856924026,21.561375235056378,22.268009185791016,15911000.0
22.14117709419566,22.64850307934885,20.157167740620476,20.8547420501709,33937800.0
,,,,
20.97627951297171,21.17770976702328,18.751383574191006,19.94165802001953,21621100.0
20.04237367228726,20.793161280924668,19.264119331756525,19.850099563598633,15778200.0
19.914190156984947,20.976280158982107,16.123627623869517,17.213184356689453,25825400.0
,,,,
17.524922045652225,19.426780775671876,14.616472088724487,15.177752494812012,25856800.0
15.103533555210458,16.077655056501193,14.212906615317142,15.734392166137695,21256400.0
15.929218651894793,16.179707662303553,14.695330504103358,15.400409698486328,14700700.0
,,,,
15.64938390070301,16.091935002769652,14.773695212798373,15.056175231933594,19395600.0
15.093839363823957,15.818869553000699,14.067494953369971,15.71529483795166,26491000.0
15.687046478475729,18.163454003795916,15.19741434015164,17.711484909057617,22006800.0
,,,,
18.456957885322243,25.34373931330884,16.501568529182666,19.859113693237305,46829600.0
19.563420192232588,24.67604539948484,19.324958222779706,22.291425704956055,21727700.0
22.234190820767253,25.05758114207433,19.964033947916754,22.749269485473633,30961000.0
,,,,
23.035781047588106,23.52733978374947,20.876779160654245,22.74662971496582,34164200.0
22.563499090220905,25.850194047770945,22.301335171712026,23.903236389160156,27479700.0
23.989980138857867,25.676700358725025,20.867138352395024,24.8959903717041,36185700.0
,,,,
25.3037358584938,27.82437738674544,21.342728273032936,22.39380645751953,42689600.0
22.393805638570143,23.250238927239856,20.466829346860088,20.80745506286621,20948800.0
20.885313730277023,23.639529882205995,20.749063436726427,22.179698944091797,23158100.0
,,,,
22.257347448488925,25.227617089487207,22.257347448488925,24.755521774291992,16860100.0
24.903053388999687,28.935538761245997,23.605773219337916,27.31270980834961,30065600.0
27.814310352932868,29.26993855627301,25.689879495101284,26.820941925048828,38925000.0
,,,,
27.41836177260904,31.346608596460644,25.9700700226193,30.80101776123047,34863400.0
31.088693532542525,32.09059296246117,29.233687702501907,29.392404556274414,22781400.0
