,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,995.87,1000.23,992.09,998.62,0
2022-01-21 05:00:00-05:00,998.33,999.9,996.47,999.21,0
2022-01-21 06:00:00-05:00,999.68,1002.59,991.81,993.5,0
2022-01-21 07:00:00-05:00,993.29,995.09,984.83,988.55,0
2022-01-21 08:00:00-05:00,988.5,998.76,982.02,987.4,0
2022-01-21 09:00:00-05:00,987.4,997.5,986.0,996.33,0
2022-01-21 09:30:00-05:00,996.3400268554688,1004.5499877929688,951.3300170898438,962.8433227539062,10324906
2022-01-21 10:30:00-05:00,963.5,984.0399780273438,961.1900024414062,982.5,5471150
2022-01-21 11:30:00-05:00,982.0,982.3099975585938,957.8900146484375,959.5399780273438,4168742
2022-01-21 12:30:00-05:00,959.8099975585938,965.5999755859375,954.114990234375,956.5524291992188,2587709
2022-01-21 13:30:00-05:00,956.3800048828125,965.0,952.0499877929688,953.5599975585938,2369268
2022-01-21 14:30:00-05:00,953.5900268554688,961.0,940.5,945.739990234375,5019893
2022-01-21 15:30:00-05:00,945.5598754882812,962.3400268554688,942.7999877929688,942.8099975585938,3222294
2022-01-21 16:00:00-05:00,943.64,945.0,939.0,939.905,0
2022-01-21 17:00:00-05:00,939.8,946.21,935.1,936.0,0
2022-01-21 18:00:00-05:00,935.85,943.9,935.0,936.74,0
2022-01-25 14:30:00-05:00,947.4500122070312,947.7799072265625,925.0,927.6199951171875,24694764
2022-01-25 15:30:00-05:00,927.7050170898438,935.0,925.0,931.205810546875,1104934
2022-01-25 16:00:00-05:00,918.4,918.4,918.4,918.4,2953358
2022-01-25 17:00:00-05:00,904.51,918.4,869.1955,906.88,0
2022-01-25 18:00:00-05:00,907.0,946.3699,900.3,922.0,0
2022-01-26 04:00:00-05:00,938.14,947.74,937.24,947.5,0
2022-01-26 05:00:00-05:00,946.97,955.59,946.0,954.59,0
2022-01-26 06:00:00-05:00,955.16,960.87,954.53,955.7,0
2022-01-26 07:00:00-05:00,957.36,959.6,947.09,948.13,0
2022-01-26 08:00:00-05:00,948.07,959.0,948.02,957.0,0
2022-01-26 09:00:00-05:00,957.18,962.0,954.2,958.0,0
2022-01-26 09:30:00-05:00,950.5100708007812,960.3298950195312,944.2750244140625,945.8300170898438,7040788
2022-01-26 10:30:00-05:00,950.22998046875,951.7899780273438,939.3300170898438,950.5,2693443
2022-01-26 11:30:00-05:00,950.1900024414062,957.0,946.4600830078125,953.8099975585938,1987843
2022-01-26 12:30:00-05:00,952.5,964.260009765625,952.3713989257812,959.0288696289062,2415142
2022-01-26 13:30:00-05:00,957.8900146484375,982.260009765625,955.1699829101562,971.75,5041394
2022-01-26 14:30:00-05:00,969.1599731445312,975.5,914.010009765625,914.60498046875,7165836
2022-01-26 15:30:00-05:00,937.155029296875,937.5499877929688,928.3400268554688,934.4199829101562,3658215
2022-01-26 16:00:00-05:00,937.41,957.94,881.0,933.025,0
2022-01-26 17:00:00-05:00,932.78,974.75,926.0,929.71,0
2022-01-26 18:00:00-05:00,929.71,964.85,927.0,940.96,0
2022-01-27 04:00:00-05:00,931.3,935.74,918.01,927.86,0
2022-01-27 05:00:00-05:00,927.79,935.08,925.5,929.06,0
2022-01-27 06:00:00-05:00,929.38,931.5,922.9,926.37,0
2022-01-27 07:00:00-05:00,926.99,932.99,923.0,925.01,0
2022-01-27 08:00:00-05:00,925.5,934.49,923.0,933.12,0
2022-01-27 09:00:00-05:00,933.07,949.75,930.9,933.23,0
2022-01-27 09:30:00-05:00,933.3599853515625,935.3900146484375,870.8848876953125,871.3099975585938,13653478
2022-01-27 10:30:00-05:00,871.3599853515625,876.97998046875,857.9010009765625,865.5599975585938,7876071
2022-01-27 11:30:00-05:00,865.5499877929688,878.4998779296875,858.1513061523438,860.72998046875,4647070
2022-01-27 12:30:00-05:00,860.4000244140625,866.8699951171875,853.2000122070312,854.8099975585938,4622185
2022-01-27 13:30:00-05:00,854.8900146484375,867.8900146484375,850.0,851.97998046875,4812696
2022-01-27 14:30:00-05:00,851.5,852.5,831.3099975585938,836.7999877929688,6623316
2022-01-27 15:30:00-05:00,836.5800170898438,843.989990234375,829.0,829.3300170898438,4454234
2022-01-27 16:00:00-05:00,829.26,840.0,820.75,838.06,0
2022-01-27 17:00:00-05:00,838.48,847.0,829.1,842.5,0
2022-01-27 18:00:00-05:00,842.5,889.717,832.36,832.53,0
2022-01-28 04:00:00-05:00,837.91,846.99,835.0,842.35,0
2022-01-28 05:00:00-05:00,842.44,844.68,835.02,836.5,0
2022-01-28 06:00:00-05:00,836.5,837.75,830.0,833.53,0
2022-01-28 07:00:00-05:00,833.97,836.69,822.78,823.12,0
2022-01-28 08:00:00-05:00,823.22,836.0,814.01,815.5,0
2022-01-28 09:00:00-05:00,815.0,832.12,815.0,831.65,0
2022-01-28 09:30:00-05:00,831.5599975585938,842.9000244140625,792.010009765625,824.1799926757812,16685908
2022-01-28 10:30:00-05:00,824.0401000976562,857.5,820.6799926757812,849.2100219726562,8172463
2022-01-28 11:30:00-05:00,849.4392700195312,857.0,838.0,841.0,4232787
2022-01-28 12:30:00-05:00,840.9199829101562,848.5899047851562,830.489990234375,834.3699951171875,3156188
2022-01-28 13:30:00-05:00,834.5,838.0,813.2000732421875,818.27001953125,4084624
2022-01-28 14:30:00-05:00,818.4299926757812,834.9500122070312,813.4199829101562,828.5632934570312,4276117
2022-01-28 15:30:00-05:00,828.7000122070312,847.4799194335938,822.9201049804688,846.3099975585938,3160368
2022-01-28 16:00:00-05:00,846.01,1041.0405,748.3433,847.99,0
2022-01-28 17:00:00-05:00,848.03,849.89,847.0,849.555,0
2022-01-28 18:00:00-05:00,849.56,851.88,840.3622,848.0,0
2022-01-31 04:00:00-05:00,860.59,874.38,848.15,868.51,0
2022-01-31 05:00:00-05:00,867.89,869.43,862.91,864.45,0
2022-01-31 06:00:00-05:00,864.5,865.56,860.08,861.01,0
2022-01-31 07:00:00-05:00,861.55,866.64,851.12,857.27,0
2022-01-31 08:00:00-05:00,856.83,864.78,851.1,857.0,0
2022-01-31 09:00:00-05:00,857.44,873.67,856.02,872.42,0
2022-01-31 09:30:00-05:00,872.7100219726562,908.739990234375,862.0499877929688,902.5499877929688,10519821
2022-01-31 10:30:00-05:00,902.8200073242188,924.5599975585938,901.8499755859375,917.489990234375,6420797
2022-01-31 11:30:00-05:00,917.6400146484375,924.5,913.7100219726562,916.0,3185597
2022-01-31 12:30:00-05:00,915.9450073242188,932.1799926757812,915.0,921.97998046875,3191181
2022-01-31 13:30:00-05:00,922.0,936.909912109375,920.0,934.9456787109375,2937367
2022-01-31 14:30:00-05:00,935.1799926757812,935.989990234375,918.4600219726562,924.9650268554688,3621202
2022-01-31 15:30:00-05:00,924.739990234375,937.989990234375,923.010009765625,936.8300170898438,3329864
2022-01-31 16:00:00-05:00,936.18,937.02,918.0267,934.71,0
2022-01-31 17:00:00-05:00,934.5,944.07623,870.3636,936.25,0
2022-01-31 18:00:00-05:00,936.6,939.7,933.02,935.25,0
2022-02-01 04:00:00-05:00,945.39,948.0,935.2,935.5,0
2022-02-01 05:00:00-05:00,935.5,937.3,928.0,932.03,0
2022-02-01 06:00:00-05:00,931.76,935.6,925.0,927.2,0
2022-02-01 07:00:00-05:00,927.2,939.78,926.49,939.68,0
2022-02-01 08:00:00-05:00,939.71,947.21,928.4,945.6,0
2022-02-01 09:00:00-05:00,945.52,946.0,935.0,935.0,0
2022-02-01 09:30:00-05:00,935.2100219726562,935.2899780273438,905.0,924.0,9253547
2022-02-01 10:30:00-05:00,924.6300048828125,943.7000122070312,920.4307861328125,936.0599975585938,4355956
2022-02-01 11:30:00-05:00,936.0,941.4901733398438,927.5999755859375,929.9016723632812,2489905
2022-02-01 12:30:00-05:00,929.5999755859375,933.9500122070312,922.1599731445312,933.3499145507812,1724318
2022-02-01 13:30:00-05:00,933.0700073242188,933.39990234375,918.280029296875,921.0538940429688,1847875
2022-02-01 14:30:00-05:00,920.6900024414062,934.0,920.0399780273438,931.3699951171875,2100287
2022-02-01 15:30:00-05:00,931.5,935.3099975585938,927.0,930.9500122070312,1715502
2022-02-01 16:00:00-05:00,930.735,938.0,929.15,934.695,0
2022-02-01 17:00:00-05:00,934.695,935.65,824.755,934.33,0
