Open,High,Low,Close,Volume
851.0,851.0,845.88,845.88,0
845.88,845.88,845.0,845.39,0
846.59,846.59,846.59,846.59,0
848.0,848.94,845.0,845.0,0
845.0,845.0,845.0,845.0,0
844.11,844.11,844.11,844.11,0
847.75,847.75,847.6,847.6,0
847.52,847.52,847.52,847.52,0
847.52,847.79,847.52,847.74,0
847.74,847.74,847.74,847.74,0
846.6,846.6,846.6,846.6,0
845.04,845.04,845.04,845.04,0
845.04,845.04,845.0,845.0,0
845.0,846.6,845.0,846.6,0
847.74,847.74,844.24,844.39,0
847.58,847.58,847.58,847.58,0
844.61,844.61,844.23,844.23,0
844.23,844.23,844.23,844.23,0
844.23,844.23,843.28,843.28,0
846.6,850.0,846.0,846.5,0
845.2,846.51,845.2,846.51,0
846.0,846.0,846.0,846.0,0
846.0,846.5,845.54,845.54,0
847.74,848.49,845.51,845.51,0
846.51,848.34,846.51,848.34,0
847.59,848.25,845.0,845.1,0
847.85,847.85,847.85,847.85,0
847.58,847.58,845.5,846.89,0
846.22,846.22,846.0,846.0,0
846.0,846.01,844.5,844.5,0
845.83,845.83,844.64,844.64,0
844.5,844.51,844.43,844.43,0
840.15,843.5,840.0,843.5,0
843.5,843.51,843.5,843.51,0
843.51,844.0,843.51,844.0,0
843.51,844.72,843.16,844.72,0
843.66,843.66,842.66,843.0,0
843.0,845.66,838.415,844.73,0
844.7,844.7,844.7,844.7,0
844.7,844.7,843.81,843.81,0
844.0,845.66,833.33,842.01,0
835.0,839.9500122070312,830.280029296875,835.3599853515625,34424
836.989990234375,836.989990234375,831.6599731445312,834.9400024414062,10247
834.9199829101562,834.9199829101562,831.0999755859375,834.030029296875,8205
835.52001953125,835.52001953125,831.030029296875,831.0999755859375,9447
831.9500122070312,831.9600219726562,830.280029296875,831.530029296875,11834
830.77001953125,834.6275024414062,830.3699951171875,833.8300170898438,7311
833.989990234375,834.7974853515625,831.219970703125,831.9453125,8997
833.2899169921875,833.760009765625,831.010009765625,831.8900146484375,9709
831.3200073242188,832.3499755859375,829.0999755859375,829.0999755859375,8581
829.0,832.7550048828125,828.6199951171875,832.0,11778
830.9400024414062,832.3099975585938,830.1199951171875,832.3099975585938,7307
832.344970703125,834.2000122070312,831.8800048828125,834.2000122070312,9104
834.344970703125,834.344970703125,833.0,833.364990234375,2766
833.4400024414062,835.6699829101562,832.97998046875,835.6699829101562,11501
836.885009765625,837.2100219726562,834.5700073242188,835.8302001953125,11681
834.8400268554688,837.2598876953125,832.6099853515625,834.7567138671875,9074
834.2849731445312,834.8167114257812,833.4299926757812,833.6749877929688,10235
833.2100219726562,833.5800170898438,832.0,832.0,8784
832.8200073242188,832.8200073242188,830.1300048828125,830.5700073242188,7200
831.1099853515625,831.9425048828125,829.1300048828125,829.3499755859375,9955
829.0050048828125,829.9299926757812,828.8400268554688,829.5999755859375,5333
830.1799926757812,831.1500244140625,828.9600219726562,831.1500244140625,13121
829.4849853515625,829.5700073242188,828.6799926757812,828.6799926757812,3544
829.3958740234375,829.3958740234375,827.2100219726562,827.22998046875,8985
827.02001953125,827.1649780273438,826.219970703125,826.8599853515625,7233
826.9000244140625,830.375,826.6400146484375,830.375,5827
829.9600219726562,829.9600219726562,829.4149780273438,829.625,2712
829.5050048828125,830.2999877929688,829.489990234375,829.8800048828125,3725
830.72998046875,831.72998046875,829.739990234375,829.780029296875,5127
829.5999755859375,830.0711059570312,829.469970703125,829.4849853515625,4957
