Date,Open,High,Low,Close,Volume
1997-04-28,15.628528629275378,15.628528629275378,14.290470152664573,14.718648910522461,3192678.0
1997-05-05,15.146820857114557,15.762328182380077,14.87920882870865,15.735567092895508,8624199.0
1997-05-12,15.896141273730079,17.180677587360957,15.896141273730079,16.64545440673828,8230701.0
1997-05-19,16.377831458394216,17.07362192824417,16.05669730818962,16.913055419921875,3719145.0
1997-05-26,16.91307533003511,16.966597562482374,15.842627280405763,15.949671745300293,4326951.0
1997-06-02,16.16375164028602,17.234199016513575,15.84261731406169,17.073631286621094,4183570.0
1997-06-09,17.020109446394077,17.07363164629887,16.538408513690253,16.859542846679688,3215858.0
1997-06-16,16.645456556635928,16.645456556635928,15.949665538466784,16.110233306884766,2107539.0
1997-06-23,16.27080714092024,16.591941686284432,16.00319483085651,16.324329376220703,5245391.0
1997-06-30,16.484887513887024,16.91306627785751,16.37784197272385,16.806020736694336,2288950.0
1997-07-07,16.966590195727132,17.020112404935492,16.163754790480052,16.404605865478516,1420618.0
1997-07-14,16.351082985026085,16.37784409038692,15.628530873161827,15.842620849609375,1130248.0
1997-07-21,15.976423537224264,16.08346907320529,15.708811397612722,15.81585693359375,1575934.0
1997-07-28,16.02994429814641,16.110228726308808,14.879213674838638,15.146825790405273,2775445.0
1997-08-04,15.066548422702494,15.655295081838926,15.03978731397457,15.414443969726562,1554976.0
1997-08-05,,,,,
1997-08-11,15.516042102754055,15.569730672371302,15.113376693540461,15.381820678710938,1104987.0
1997-08-18,15.408671713903104,16.724045657030427,15.193916204267651,16.37506866455078,891235.0
1997-08-25,16.294521447228224,16.85825231657545,16.213988628333443,16.777719497680664,959940.0
1997-09-01,16.750880425485295,17.073012938163032,16.724036144185828,16.91194725036621,788383.0
1997-09-08,17.15354704944725,17.93203353881836,17.046169916315836,17.93203353881836,1269604.0
1997-09-15,17.93203405639668,19.54269564819367,17.824656920166003,19.381629943847656,1490573.0
1997-09-22,19.408477336164278,19.43532162452105,18.281013813926762,18.442079544067383,768118.0
1997-09-29,18.09310242315072,18.576300714008603,18.039412713424905,18.468923568725586,928016.0
1997-10-06,18.307854641862487,18.522610045209493,17.878344972252652,17.93203353881836,574493.0
1997-10-13,17.985722105384067,18.629987178340908,17.8515006889698,17.93203353881836,538127.0
1997-10-20,17.932029494841046,18.0394066037571,16.64350077659666,16.697189331054688,424866.0
1997-10-27,16.697194610915457,17.18039289091492,15.623419770962203,16.938793182373047,590317.0
1997-11-03,17.55621374587386,17.55621374587386,17.019326903068432,17.046171188354492,508009.0
1997-11-04,,,,,
1997-11-10,17.146003502818285,17.38825516106343,17.065253330120793,17.17292022705078,727174.0
1997-11-17,17.19983281079839,17.54975128173828,16.984497928622922,17.54975128173828,545207.0
1997-11-24,17.199836734067667,17.226753457960232,16.042414186229284,16.311582565307617,348943.0
1997-12-01,16.3654107748443,16.580745637213013,15.61174046678224,16.150075912475586,520501.0
1997-12-08,16.123160043739066,16.15007676042937,15.342574119567871,15.342574119567871,733280.0
1997-12-15,15.342572320195048,15.934741158084703,13.781397234489805,14.077482223510742,624322.0
1997-12-22,14.104402287970554,14.131319007898952,13.13539809024322,13.35073184967041,443883.0
1997-12-29,13.485318656082667,14.21207134567638,13.43148406782326,14.10440444946289,434722.0
1998-01-05,14.212067817529986,14.373569261910143,13.835233774331842,14.185151100158691,566027.0
1998-01-12,13.942900212578452,14.104400511811203,13.646815190499401,13.78139877319336,235544.0
1998-01-19,13.96981704119708,14.02365047470657,13.296896842023763,13.646815299987793,407239.0
1998-01-26,13.64681661589357,14.85807240711049,13.431481720939413,14.508153915405273,402936.0
1998-02-02,14.615815285872225,14.750399972067049,12.866224626707822,12.946974754333496,963966.0
1998-02-03,,,,,
1998-02-09,12.935545550875066,13.15158857873708,11.990360020745719,12.15239143371582,923992.0
1998-02-16,12.881531781317317,12.93554223847692,12.476452208718719,12.827521324157715,327291.0
1998-02-23,12.962552233571605,13.34062671661377,12.85453127953156,13.34062671661377,698443.0
1998-03-02,13.475651101511893,13.610678419851107,13.097577813087272,13.25960922241211,567554.0
1998-03-09,13.232600967136932,13.63768054189004,13.070568450894736,13.394632339477539,380034.0
1998-03-16,13.340620219333463,13.448642264665551,12.908535469709449,13.1785888671875,408487.0
1998-03-23,13.12458093251819,14.096771519570526,12.989553635943052,13.880729675292969,372122.0
1998-03-30,13.745702580408866,13.745702580408866,13.232602048819267,13.286612510681152,174055.0
1998-04-06,13.502653104654181,13.988749504089355,12.93554216384858,13.988749504089355,284124.0
1998-04-13,13.772707006471519,15.068962591011156,13.772707006471519,14.82591438293457,411265.0
1998-04-20,14.6908897905484,14.6908897905484,12.908538745174571,12.962549209594727,645005.0
1998-04-27,12.962548804871949,13.178591799708913,12.800517416670502,13.124581336975098,282736.0
1998-05-04,13.20559409254516,13.475646346121765,13.070566821855412,13.1785888671875,539932.0
1998-05-05,,,,,
1998-05-11,13.44311606544128,13.876764859677246,13.388910109667046,13.551527976989746,290093.0
1998-05-18,13.47021218097453,13.632831113493665,13.172079576098888,13.605728149414062,231935.0
1998-05-25,13.71415214860528,13.84966708899181,13.280503191325858,13.334709167480469,227216.0
1998-06-01,13.280496707731688,13.497321654537817,13.06367176092556,13.17208480834961,254144.0
1998-06-08,13.226292610168457,13.605735459182522,13.009467632999506,13.226292610168457,396691.0
1998-06-15,12.84684324265631,13.578625590736666,12.711328418212373,13.280491828918457,246231.0
1998-06-22,13.253391288145592,14.527234315035923,13.253391288145592,13.903864860534668,353246.0
1998-06-29,13.822558903903014,13.958073793338597,13.497323169257614,13.551527976989746,347833.0
1998-07-06,13.578632102918963,13.768352948128781,13.44311606544128,13.551527976989746,185714.0
1998-07-13,13.470211029052734,13.605726985903454,13.253387334957853,13.470211029052734,630430.0
1998-07-20,13.334702406299296,13.985176086425781,12.575816828832382,13.985176086425781,1977621.0
1998-07-27,14.039385904007986,14.960889581429464,13.849663883337525,14.77116870880127,621269.0
1998-08-03,14.906678101610169,15.17770896739783,14.473029405175012,15.015089988708496,368235.0
1998-08-04,,,,,
1998-08-10,14.682722142523147,14.73710358880705,14.193298339843752,14.19329833984375,331871.0
1998-08-17,14.22048848711847,14.546771406149555,14.084537750744877,14.19329833984375,236932.0
1998-08-24,14.002965649497195,14.220487971542957,12.942547640760576,13.377591133117676,315493.0
1998-08-31,13.296013908115963,14.030149786690934,12.833779353654805,13.323204040527344,279683.0
1998-09-07,13.323204440180607,13.921388522908433,12.969731556495763,13.051301956176758,564222.0
1998-09-14,13.078494886850406,13.595108680399214,12.752213218335864,13.024114608764648,261778.0
