Date,Open,High,Low,Close,Volume
2006-02-01,2.0119341564856836,2.0373021020231437,1.8807210593235737,1.923583984375,67734800.0
2006-03-01,1.91746067826123,2.13352484533263,1.8728482064828775,2.0950357913970947,22542000.0
2006-03-29,,,,,
2006-04-01,2.0957003555116125,2.2535356315981816,2.018536565406837,2.1833865642547607,13591200.0
2006-05-01,2.1877716144912065,2.424524346947813,2.148312742124329,2.3412225246429443,14486400.0
2006-06-01,2.341223182301676,2.3675289931035195,2.2228466991968467,2.3228089809417725,9181200.0
2006-06-28,,,,,
2006-07-01,2.3432183856155193,2.370650444906266,2.2104832028668553,2.3202109336853027,6148800.0
2006-08-01,2.326404699285771,2.403390988103849,2.2786199665450635,2.3989665508270264,6638000.0
2006-09-01,2.4157796057245675,2.641429456691424,2.3042822308720825,2.5892202854156494,20252800.0
2006-10-01,2.583910979993436,2.6166522223805355,2.4644493115847736,2.5662128925323486,11705200.0
2006-10-03,,,,,
2006-11-01,2.613600628952119,2.682473788705576,2.5322051385540196,2.5975005626678467,16356000.0
2006-12-01,2.61986218498599,2.8211148217892057,2.5760336828395705,2.8085923194885254,11739600.0
2007-01-01,2.80948592995534,2.9338152437673406,2.7057290606179727,2.8613643646240234,16502400.0
2007-01-03,,,,,
2007-02-01,2.8935904371314702,3.0473124980926514,2.8755054279108263,3.0473124980926514,11406400.0
2007-03-01,3.0382689353788996,3.361084996827554,3.0020992724236506,3.3185856342315674,15108000.0
2007-04-01,3.3086414815218705,3.4578424509214623,3.2643332040518054,3.428002119064331,10266400.0
2007-04-04,,,,,
2007-05-01,3.461691606782445,3.7493290081904345,3.342984234957876,3.715542793273926,26930800.0
2007-06-01,3.7118895223864965,3.921910254221079,3.6653194974219607,3.879906177520752,13972800.0
2007-06-28,,,,,
2007-07-01,3.887207938592458,3.9562933864890537,3.398082840985329,3.5528342723846436,37373600.0
2007-08-01,3.532568559742667,3.5648086413727103,2.746836963880379,3.3851864337921143,43112400.0
2007-09-01,3.3713684496833496,3.4404538716144564,3.1033170266461214,3.1595065593719482,18278400.0
2007-10-01,3.1318720956343205,3.407292766889907,3.0314679467482275,3.2783331871032715,24606000.0
2007-10-03,,,,,
2007-11-01,3.3006574730971163,3.316499323654951,2.9400267120655537,3.215857982635498,75923200.0
2007-12-01,3.2195856154736964,3.3267499700975005,2.944686220658771,3.282952308654785,38576000.0
2008-01-01,3.264315922002793,3.2857487279958986,2.5150981746474725,3.0779433250427246,26177600.0
2008-01-30,,,,,
2008-02-01,3.1594829617147724,3.177493684512781,3.006864442556693,3.1528470516204834,15829200.0
2008-03-01,3.168012978157752,3.168961119962765,2.684564078103242,2.961362361907959,36820800.0
2008-04-01,2.98600924016746,3.3196839669063807,2.9338726432167346,3.2542762756347656,20099600.0
2008-05-01,3.2097228157567654,3.2590157071744272,3.047625267693606,3.0779592990875244,16843600.0
2008-06-01,3.1092790747735917,3.116000772709908,2.733822427541515,2.783755302429199,22064800.0
2008-07-01,2.781834488301601,2.9105075544787216,2.5936262321932837,2.8538529872894287,30814800.0
2008-08-01,2.868257042128551,2.8768990941350463,2.6176325888219467,2.7703118324279785,23848000.0
2008-08-05,,,,,
2008-09-01,2.7924458580214537,2.801233289838349,1.8551213494662582,2.1236257553100586,54421200.0
2008-10-01,2.1206963315295604,2.182208347931431,1.2595295917403413,2.0015780925750732,83313200.0
2008-11-01,2.0084132846333222,2.1001930409859084,1.2448842858037623,1.6100503206253052,45658000.0
2008-11-06,,,,,
2008-12-01,1.6358862695581367,1.8308725919606363,1.4918962320314437,1.6208871603012085,72106400.0
2009-01-01,1.604889225110803,1.9458656907111502,1.5898902978215044,1.8478724956512451,71066000.0
2009-02-01,1.8478717028555447,2.0528575902695216,1.728880098786144,1.9628636837005615,64658800.0
2009-02-04,,,,,
2009-03-01,1.9840343048478426,2.3057975037513065,1.7835749899854312,2.1721577644348145,57650000.0
2009-04-01,2.1382326365574484,2.7231626985871373,2.1238407483351143,2.6357829570770264,63423600.0
2009-05-01,2.6224197211960836,2.7899831044330567,2.497004188836963,2.701575517654419,38801600.0
2009-05-06,,,,,
2009-06-01,2.7709462579492246,2.809752179143441,2.4384746522058522,2.6608216762542725,35530800.0
2009-07-01,2.6692125072232153,3.0761493236265807,2.54335565264191,3.06461238861084,34164800.0
2009-08-01,3.1946646406342616,3.1946646406342616,2.6713101985886425,2.8202407360076904,33957200.0
2009-08-05,,,,,
2009-09-01,2.8595983746292695,3.0731606077367,2.8104789551067757,2.9898712635040283,29029600.0
2009-10-01,2.9706497665798226,3.3102136511204723,2.870275489163756,3.046464443206787,35250800.0
2009-11-01,3.0539393509045913,3.2365349251852624,2.9599718734602054,3.1500422954559326,28450800.0
2009-11-05,,,,,
2009-12-01,3.2520147864011117,3.3716941968605605,3.1508312867173816,3.3270864486694336,30118000.0
2010-01-01,3.358638522574248,3.7862201116172214,3.355374464941207,3.4848456382751465,35718000.0
2010-02-01,3.5120439707308457,3.5936435084525606,3.2737734699966556,3.5163960456848145,27923600.0
2010-02-04,,,,,
2010-03-01,3.5783759084380993,3.759783890911007,3.539661034655743,3.732130289077759,25444000.0
2010-04-01,3.7332348356453013,3.9279159332638205,3.680139990840251,3.7852237224578857,19398400.0
2010-05-01,3.811772810297472,3.86044342513137,3.014242943709459,3.401393413543701,51864800.0
2010-05-05,,,,,
2010-06-01,3.438058598961005,3.8314291460790155,3.314427812707072,3.7932159900665283,28515600.0
2010-07-01,3.7752334109609675,4.082062390923467,3.6920634482332417,3.996644973754883,35096800.0
2010-08-01,4.0460976799615,4.075319307893427,3.665090217030182,3.9056081771850586,35066800.0
2010-08-05,,,,,
2010-09-01,4.005991739248444,4.332312975937227,3.9751851432760223,4.2353291511535645,28358800.0
2010-10-01,4.235330696552566,4.487488384797663,4.211370147136952,4.462386608123779,16473200.0
2010-11-01,4.460104637600324,4.616419259389913,4.376812892113882,4.513731002807617,22410000.0
2010-11-04,,,,,
2010-12-01,4.619545399358775,4.649617800799563,4.2679328529373945,4.518919467926025,18079600.0
2011-01-01,4.543208923645999,4.635738992806942,4.310728205858497,4.498100757598877,22108800.0
2011-02-01,4.508508868073717,4.727110179232045,4.470340602279304,4.6484599113464355,23580000.0
2011-02-03,,,,,
2011-03-01,4.73394736406315,5.331994008369576,4.4736215987313095,5.276879787445068,40504800.0
2011-04-01,5.315578009395334,5.429323799650364,5.159616654883178,5.390626907348633,20176000.0
2011-05-01,5.410560961638594,5.429323183999401,4.546325395195998,4.941504955291748,39860800.0
2011-05-04,,,,,
2011-06-01,5.005888775023622,5.622272047320283,4.988074043648758,5.339614391326904,45732800.0
2011-07-01,5.346737750190783,5.3942429221281145,4.762420556288604,4.9085001945495605,36002000.0
2011-08-01,5.017763520727002,5.071207246468468,3.94414016401051,4.5415215492248535,77038400.0
2011-08-03,,,,,
2011-09-01,4.612683260125071,4.754983068089171,4.194225311279297,4.194225311279297,34888000.0
2011-10-01,4.194224910505856,4.744129223992573,3.711853080977188,4.612682819366455,75634000.0
2011-11-01,4.553592213248574,4.6838328951021095,4.135134748461816,4.255727767944336,45329600.0
2011-11-02,,,,,
2011-12-01,4.338521346019909,5.151764264504215,4.234259637356572,4.977585792541504,52961600.0
2012-01-01,5.046276652999631,5.363968862410756,4.864738314466828,5.24376106262207,51578400.0
2012-02-01,5.256025932917839,5.454737175639953,5.090433698564195,5.334529399871826,48342000.0
2012-02-03,,,,,
2012-03-01,5.414398197654899,5.520196593201811,4.836862465874845,5.016097545623779,166024800.0
2012-04-01,5.008630546197693,5.243876775830775,4.762181617732106,5.222716808319092,130059200.0
2012-05-01,5.237653341848866,5.367100681526876,4.504530869787211,4.521956920623779,83974400.0
2012-05-02,,,,,
2012-06-01,4.534701553886809,5.195327906058691,4.29470323896809,5.181433200836182,73837600.0
2012-07-01,5.195327411124429,5.464377565000567,5.041223214214067,5.423956871032715,36306400.0
2012-08-01,5.431535049342393,5.557849817931751,5.095537784168805,5.551534175872803,64887600.0
2012-08-02,,,,,
2012-09-01,5.631201753766513,5.905519264176996,5.618383370453679,5.793997764587402,39269600.0
2012-10-01,5.84399039414451,5.946538932004942,5.546599389854257,5.641456604003906,62226400.0
2012-11-01,5.67222028745635,5.8773173225932736,5.347910447836744,5.828607082366943,60703200.0
2012-11-02,,,,,
2012-12-01,5.91320276260376,6.266850935304609,5.735078717961634,5.91320276260376,59647200.0
2013-01-01,6.012017442312344,6.589295734238703,5.989914179903449,6.573693752288818,45161200.0
2013-02-01,6.617897500304982,6.920838317317091,6.31365622925804,6.915637493133545,45537600.0
2013-02-05,,,,,
2013-03-01,6.974841467812357,7.779377708011318,6.964307201701692,7.700372219085693,74940800.0
2013-04-01,7.68720733678997,7.932123576542104,7.346168148523583,7.726709842681885,50970000.0
2013-05-01,7.726707806610125,8.229707488098592,7.512076894676098,7.526561260223389,99962400.0
2013-05-02,,,,,
2013-06-01,7.628650459145543,8.008086262961365,7.070813890680304,7.964151382446289,120286400.0
2013-07-01,7.988116080201241,8.97597952500817,7.845661384067311,8.88544750213623,98674800.0
2013-08-01,8.864145738865501,9.105120231282566,8.328941939707558,8.564591407775879,106117200.0
2013-09-01,8.771831875717355,8.902253210877662,8.26897115298966,8.844437599182129,57094400.0
2013-10-01,8.8699848232211,9.402425798350547,8.6064534936606,9.087800979614258,57182400.0
2013-10-31,,,,,
2013-11-01,9.2070260723281,10.723876510975245,9.11875792002062,10.153529167175293,92748400.0
2013-12-01,10.11686142087443,11.563097522477358,9.872426770783358,11.100029945373535,54416400.0
2014-01-01,11.041639884347187,11.707044556663382,10.589437229130043,11.330887794494629,71262000.0
2014-01-27,,,,,
2014-02-01,11.303724887065131,12.09406218982148,10.66548036716589,11.855060577392578,56999800.0
2014-02-05,,,,,
2014-03-01,11.967994365774617,13.04179988485695,11.880336900334354,12.806220054626465,83743600.0
2014-04-01,12.756911415017592,13.428039671499366,12.61172894729451,12.76239013671875,64914400.0
2014-05-01,12.633644499503609,14.156694854961195,12.617209377134438,13.959465026855469,58472400.0
2014-06-01,14.131356172966223,16.723532053132566,14.056820663337755,16.270797729492188,66363400.0
2014-07-01,16.226627984692662,16.62415068627493,14.67794825028382,15.014738082885742,45678000.0
2014-07-31,,,,,
2014-08-01,15.00765782373948,17.153197392612878,14.846463953042978,16.855823516845703,48786200.0
2014-09-01,16.91140869476785,17.656233371833462,16.400036544247865,17.144861221313477,44914800.0
2014-10-01,17.186547077310205,17.492258194933164,12.750950781348063,16.21938705444336,175193200.0
2014-10-30,,,,,
2014-11-01,16.498772281846335,18.533826317073395,15.493841905371903,16.624738693237305,99174200.0
