Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,448.0,448.14,447.25,447.25,0
2022-01-21 04:15:00-05:00,447.27,448.12,447.23,448.12,0
2022-01-21 04:30:00-05:00,448.16,448.36,447.7,448.18,0
2022-01-21 04:45:00-05:00,448.08,448.68,448.08,448.51,0
2022-01-21 05:00:00-05:00,448.53,448.53,448.1,448.1,0
2022-01-21 05:15:00-05:00,448.1,449.05,448.1,448.72,0
2022-01-21 05:30:00-05:00,448.69,448.76,448.69,448.76,0
2022-01-21 05:45:00-05:00,448.85,448.88,448.44,448.58,0
2022-01-21 06:00:00-05:00,448.46,448.46,447.6,447.69,0
2022-01-21 06:15:00-05:00,447.48,447.48,446.47,446.59,0
2022-01-21 06:30:00-05:00,446.5,447.39,446.4,446.9,0
2022-01-21 06:45:00-05:00,446.92,447.41,446.5,447.37,0
2022-01-21 07:00:00-05:00,447.29,447.39,445.72,446.13,0
2022-01-21 07:15:00-05:00,446.3,446.87,446.3,446.55,0
2022-01-21 07:30:00-05:00,446.49,446.79,446.24,446.27,0
2022-01-21 07:45:00-05:00,446.2,446.4,445.78,446.3,0
2022-01-21 08:00:00-05:00,446.39,447.17,445.89,446.17,0
2022-01-21 08:15:00-05:00,446.15,446.88,445.86,446.59,0
2022-01-21 08:30:00-05:00,446.52,446.97,446.09,446.7,0
2022-01-21 08:45:00-05:00,446.69,448.72,446.39,446.53,0
2022-01-21 09:00:00-05:00,446.45,446.74,445.39,445.81,0
2022-01-21 09:30:00-05:00,447.5799865722656,448.5799865722656,445.5946044921875,445.6600036621094,1434301
2022-01-21 09:45:00-05:00,445.6700134277344,447.6300048828125,445.0799865722656,445.6000061035156,561912
2022-01-21 10:00:00-05:00,445.5400085449219,446.2300109863281,443.5199890136719,443.9200134277344,647843
2022-01-21 10:15:00-05:00,443.8399963378906,445.55999755859375,442.5799865722656,444.7099914550781,616030
2022-01-21 10:30:00-05:00,444.7200012207031,447.9100036621094,444.32000732421875,446.6199951171875,621214
2022-01-21 10:45:00-05:00,446.6099853515625,449.0799865722656,445.94000244140625,448.0400085449219,661089
2022-01-21 11:00:00-05:00,448.1499938964844,449.1600036621094,447.1099853515625,447.8500061035156,558185
2022-01-21 11:15:00-05:00,447.95001220703125,450.010009765625,447.8500061035156,449.4100036621094,365920
2022-01-21 11:30:00-05:00,449.3999938964844,449.3999938964844,446.75,447.04998779296875,383943
2022-01-21 11:45:00-05:00,447.1878967285156,447.2200012207031,445.5,446.45001220703125,365654
2022-01-21 12:00:00-05:00,446.42999267578125,446.94000244140625,445.1400146484375,445.6099853515625,370951
2022-01-21 12:15:00-05:00,445.6099853515625,446.2799987792969,444.8500061035156,445.54998779296875,353608
2022-01-21 12:30:00-05:00,445.4800109863281,446.2699890136719,444.6099853515625,445.010009765625,323012
2022-01-21 12:45:00-05:00,445.0199890136719,445.45001220703125,444.0400085449219,444.7900085449219,310808
2022-01-21 13:00:00-05:00,444.7699890136719,446.1700134277344,444.3450927734375,445.8900146484375,328608
2022-01-21 13:15:00-05:00,445.8699951171875,445.8900146484375,443.42999267578125,443.9599914550781,396952
2022-01-21 13:30:00-05:00,443.95001220703125,445.6099853515625,443.70001220703125,445.1700134277344,425873
2022-01-21 13:45:00-05:00,445.2300109863281,445.75,443.75,444.1199951171875,898184
2022-01-21 14:00:00-05:00,444.1700134277344,445.20001220703125,443.989990234375,444.3800048828125,333067
2022-01-21 14:15:00-05:00,444.3500061035156,444.95001220703125,443.0400085449219,443.1400146484375,326546
2022-01-21 14:30:00-05:00,443.1499938964844,444.20001220703125,442.82000732421875,443.4200134277344,377271
2022-01-21 14:45:00-05:00,443.4100036621094,443.8699951171875,441.7799987792969,441.8500061035156,498030
2022-01-21 15:00:00-05:00,441.8699951171875,442.3599853515625,440.3699951171875,440.9700012207031,492245
2022-01-21 15:15:00-05:00,441.0,442.30999755859375,439.95001220703125,440.4100036621094,536335
2022-01-21 15:30:00-05:00,440.3999938964844,443.17999267578125,440.3399963378906,441.9800109863281,655979
2022-01-21 15:45:00-05:00,441.9100036621094,442.4888000488281,439.8800048828125,439.9100036621094,935065
2022-01-21 16:00:00-05:00,439.91,440.59,439.52,439.86,0
2022-01-21 16:15:00-05:00,439.82,440.05,439.64,439.64,0
2022-01-21 16:30:00-05:00,439.64,439.98,439.61,439.75,0
2022-01-21 16:45:00-05:00,439.81,439.98,439.51,439.51,0
2022-01-21 17:00:00-05:00,439.5,439.66,439.3,439.3,0
2022-01-21 17:15:00-05:00,439.36,439.36,438.8,438.8,0
2022-01-21 17:30:00-05:00,439.11,439.6,439.11,439.42,0
2022-01-21 17:45:00-05:00,439.25,439.25,438.5,438.5,0
2022-01-21 18:00:00-05:00,439.17,439.17,438.71,438.71,0
2022-01-21 18:15:00-05:00,438.71,438.71,438.71,438.71,0
2022-01-21 18:30:00-05:00,438.5,447.0599,438.5,445.0987,0
2022-01-21 18:45:00-05:00,439.5,439.5,438.7,438.7,0
2022-01-25 14:45:00-05:00,440.2087097167969,440.5299987792969,440.1099853515625,440.45001220703125,11108430
2022-01-25 15:00:00-05:00,441.2200012207031,441.2300109863281,436.00360107421875,439.0799865722656,1036924
2022-01-25 15:15:00-05:00,438.989990234375,440.3399963378906,437.0,437.3699951171875,574355
2022-01-25 15:30:00-05:00,437.3900146484375,438.7300109863281,436.1600036621094,437.6700134277344,547571
2022-01-25 15:45:00-05:00,437.7300109863281,438.4100036621094,437.7099914550781,437.8800048828125,80660
2022-01-25 16:00:00-05:00,436.44,436.44,436.44,436.44,1351437
2022-01-25 17:00:00-05:00,431.91,431.91,431.9096,431.9096,0
2022-01-25 17:15:00-05:00,431.9,431.94,431.41,431.94,0
2022-01-25 17:30:00-05:00,434.69,440.2701,432.6,440.2701,0
2022-01-25 17:45:00-05:00,431.53,433.8,431.53,432.0,0
2022-01-25 18:00:00-05:00,432.78,435.77,432.78,435.77,0
2022-01-25 18:15:00-05:00,435.53,436.34,435.45,436.34,0
2022-01-25 18:30:00-05:00,436.44,437.5,436.18,437.15,0
2022-01-25 18:45:00-05:00,437.94,438.3,436.9,436.9,0
2022-01-26 04:00:00-05:00,439.62,440.51,439.62,440.51,0
2022-01-26 04:15:00-05:00,441.2,441.28,441.2,441.28,0
2022-01-26 04:30:00-05:00,441.39,442.07,441.24,441.97,0
2022-01-26 04:45:00-05:00,442.22,442.25,441.5,441.54,0
2022-01-26 05:00:00-05:00,441.39,441.39,440.78,441.22,0
2022-01-26 05:15:00-05:00,441.08,441.52,441.08,441.39,0
2022-01-26 05:30:00-05:00,441.71,442.12,441.71,441.91,0
2022-01-26 05:45:00-05:00,441.97,442.34,441.97,442.15,0
2022-01-26 06:00:00-05:00,442.47,442.65,442.19,442.44,0
2022-01-26 06:15:00-05:00,442.38,442.64,442.28,442.36,0
2022-01-26 06:30:00-05:00,442.76,442.83,442.75,442.83,0
2022-01-26 06:45:00-05:00,442.99,443.06,442.99,443.04,0
2022-01-26 07:00:00-05:00,443.18,443.18,442.15,442.37,0
2022-01-26 07:15:00-05:00,441.9,441.9,441.58,441.89,0
2022-01-26 07:30:00-05:00,442.0,442.19,441.95,441.95,0
2022-01-26 07:45:00-05:00,441.8,442.24,441.5,442.24,0
2022-01-26 08:00:00-05:00,442.5699,443.15,436.44,442.52,0
2022-01-26 08:15:00-05:00,442.73,443.61,442.69,443.39,0
2022-01-26 08:30:00-05:00,443.02,443.2,442.61,442.71,0
2022-01-26 08:45:00-05:00,442.64,442.91,442.64,442.87,0
