Open,High,Low,Close,Volume
1.5346976938555053,1.5579506892169523,1.488191703132611,1.5056318044662476,10659200.0
1.523071205304893,1.592830191807407,1.4881917120536359,1.587017297744751,6344800.0
1.5928299905548635,1.6858419608062423,1.5928299905548635,1.650962471961975,2170400.0
1.6625890866915387,1.7556010635693868,1.6393360924720766,1.7439745664596558,1176800.0
1.76722746926385,1.76722746926385,1.7207214832305908,1.7207214832305908,968000.0
1.7207215126246622,1.7323480093315855,1.6974685192108154,1.6974685192108154,255200.0
1.6974684868540082,1.7556009692805152,1.5928300184862954,1.6277095079421997,3251200.0
1.6160830114568983,1.6858419903687067,1.557950529030391,1.6277095079421997,3140800.0
1.6625891036175668,1.6742156008456617,1.6160831147051873,1.639336109161377,905600.0
1.6393360491216618,1.6393360491216618,1.569577068307974,1.5928300619125366,204000.0
1.6044566476945397,1.6393361400357251,1.557950657906292,1.6160831451416016,407200.0
1.6160829831177081,1.6625889682433976,1.6044564868362858,1.650962471961975,480000.0
1.6509626533674158,1.6509626533674158,1.5928301655727883,1.6044566631317139,44800.0
1.6044567271844665,1.6044567271844665,1.5230712410229357,1.557950735092163,309600.0
1.5695769426434538,1.5695769426434538,1.488191471543423,1.499817967414856,892800.0
1.5114445479019827,1.5114445479019827,1.2905411139778469,1.3370471000671387,803200.0
1.36030001695766,1.5579504467720209,1.313794033471928,1.499817967414856,1414400.0
1.4533119318180516,1.6044563727271288,1.4533119318180516,1.5463238954544067,1510400.0
1.5579506782385018,1.5579506782385018,1.4533121998493488,1.5114446878433228,1884800.0
1.5114446396523336,1.650962606389472,1.4998181424242385,1.639336109161377,624000.0
1.650962606389472,1.7207215897580412,1.6160831147051873,1.639336109161377,1444800.0
1.6277095111640725,1.76722746926385,1.6044565181474428,1.7207214832305908,1025600.0
1.709095045924187,1.7207215428352358,1.6277095675468447,1.67421555519104,147200.0
1.6742155551910403,1.7323480397462847,1.6509625613689425,1.67421555519104,577600.0
1.6742155551910403,1.6742155551910403,1.5579505860805511,1.581203579902649,527200.0
1.592830076813698,1.6742155551910403,1.5695770829916003,1.67421555519104,216800.0
1.6742153773009683,1.7323478556794742,1.6393358902738648,1.7265349626541138,411200.0
1.6974685928165512,1.7556010788719125,1.685842095605479,1.732348084449768,556000.0
1.7207214496505094,1.743974442213354,1.6160829831177081,1.650962471961975,380000.0
1.6742156008456617,1.7207215897580412,1.6393361091613772,1.639336109161377,308800.0
1.6625892519950867,1.6974687467921863,1.5346977710723877,1.5346977710723877,412000.0
