Date,Open,High,Low,Close,Volume
2021-03-22,14.0,14.0,10.619999885559082,11.800000190734863,7645300
2021-03-29,11.5,13.100000381469727,11.029999732971191,12.779999732971191,2223000
2021-04-05,13.0,13.329999923706055,11.65999984741211,13.0,1776700
2021-04-12,13.020000457763672,18.1200008392334,13.0,17.93000030517578,3150000
2021-04-19,17.649999618530273,17.93000030517578,14.399999618530273,16.600000381469727,2013000
2021-04-26,16.520000457763672,17.420000076293945,15.029999732971191,16.450000762939453,2639700
2021-05-03,16.469999313354492,21.020000457763672,16.239999771118164,18.770000457763672,1837900
2021-05-10,18.770000457763672,19.209999084472656,16.65999984741211,18.219999313354492,1138400
2021-05-17,18.010000228881836,18.360000610351562,15.619999885559082,15.899999618530273,948700
2021-05-24,16.299999237060547,18.690000534057617,15.15999984741211,18.110000610351562,1355300
2021-05-31,18.100000381469727,20.149999618530273,17.059999465942383,19.65999984741211,1739000
2021-06-07,19.90999984741211,20.5,17.34000015258789,17.799999237060547,2008900
2021-06-14,18.200000762939453,18.860000610351562,17.200000762939453,17.540000915527344,2049600
2021-06-21,17.760000228881836,26.309999465942383,17.229999542236328,24.5,4532200
2021-06-28,24.8700008392334,24.989999771118164,21.639999389648438,22.579999923706055,1482400
2021-07-05,22.739999771118164,22.920000076293945,19.030000686645508,20.889999389648438,914700
2021-07-12,20.770000457763672,21.15999984741211,18.874000549316406,19.770000457763672,1017500
2021-07-19,19.649999618530273,22.81999969482422,19.049999237060547,20.040000915527344,781500
2021-07-26,20.1299991607666,20.959999084472656,19.520000457763672,19.989999771118164,427700
2021-08-02,20.0,20.860000610351562,19.0,20.31999969482422,636600
2021-08-09,20.549999237060547,22.579999923706055,18.65999984741211,21.780000686645508,2778500
2021-08-16,21.780000686645508,21.8700008392334,19.030000686645508,21.049999237060547,678600
2021-08-23,21.68000030517578,26.690000534057617,21.0,26.520000457763672,1106200
2021-08-30,27.479999542236328,29.06999969482422,25.399999618530273,28.239999771118164,1353300
2021-09-06,28.25,32.479000091552734,24.950000762939453,31.31999969482422,1430400
2021-09-13,31.31999969482422,32.18000030517578,25.010000228881836,27.309999465942383,1749700
2021-09-20,26.100000381469727,28.93000030517578,25.670000076293945,27.549999237060547,3246600
2021-09-27,27.6200008392334,27.670000076293945,22.049999237060547,23.829999923706055,1862300
2021-10-04,23.350000381469727,25.18000030517578,21.80299949645996,24.670000076293945,1589800
2021-10-11,25.520000457763672,25.520000457763672,21.950000762939453,22.479999542236328,1540000
2021-10-18,22.100000381469727,25.469999313354492,21.5,25.040000915527344,1000100
2021-10-25,24.600000381469727,25.110000610351562,22.530000686645508,24.389999389648438,897600
2021-11-01,24.229999542236328,27.0,23.850000381469727,26.469999313354492,1414800
2021-11-08,26.350000381469727,27.1200008392334,23.450000762939453,26.0,2385300
2021-11-15,26.079999923706055,26.350000381469727,19.90999984741211,20.719999313354492,4692100
2021-11-22,20.600000381469727,21.780000686645508,19.020000457763672,20.399999618530273,2173500
2021-11-29,20.690000534057617,20.8799991607666,17.8799991607666,18.920000076293945,3700000
2021-12-06,19.049999237060547,21.31999969482422,18.100000381469727,19.600000381469727,1825700
2021-12-13,19.31999969482422,20.350000381469727,18.1200008392334,18.920000076293945,2170600
2021-12-20,18.700000762939453,21.110000610351562,18.1200008392334,21.06999969482422,666500
2021-12-27,21.139999389648438,22.0,20.010000228881836,20.850000381469727,1537400
2022-01-03,20.84000015258789,21.024999618530273,17.079999923706055,17.469999313354492,1942400
2022-01-10,16.959999084472656,19.361000061035156,16.200000762939453,17.860000610351562,1505600
2022-01-17,17.65999984741211,18.275999069213867,16.729999542236328,16.93000030517578,912800
2022-01-24,16.520000457763672,17.93000030517578,14.869999885559082,16.0,1709700
2022-01-31,16.149999618530273,19.1299991607666,16.1299991607666,17.559999465942383,2245000
2022-02-07,17.59000015258789,19.40999984741211,16.96500015258789,17.3799991607666,838900
2022-02-14,17.420000076293945,19.222999572753906,15.270000457763672,15.5,1200100
2022-02-18,16.489999771118164,16.834999084472656,15.270000457763672,15.5,401954
