,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,5.01,5.01,5.01,5.01,0
2022-01-21 07:00:00-05:00,5.12,5.12,5.03,5.04,0
2022-01-21 08:00:00-05:00,5.06,5.06,5.05,5.05,0
2022-01-21 09:00:00-05:00,5.06,5.13,5.01,5.13,0
2022-01-21 09:30:00-05:00,5.179999828338623,5.179999828338623,4.795000076293945,4.960000038146973,368794
2022-01-21 10:30:00-05:00,4.949999809265137,5.119999885559082,4.949999809265137,5.090000152587891,202209
2022-01-21 11:30:00-05:00,5.079999923706055,5.090000152587891,4.989999771118164,4.994999885559082,136837
2022-01-21 12:30:00-05:00,4.994999885559082,5.0,4.869999885559082,4.888000011444092,128665
2022-01-21 13:30:00-05:00,4.889999866485596,4.920000076293945,4.829999923706055,4.830100059509277,170388
2022-01-21 14:30:00-05:00,4.849999904632568,4.849999904632568,4.735000133514404,4.735000133514404,147396
2022-01-21 15:30:00-05:00,4.739999771118164,4.760000228881836,4.670000076293945,4.690000057220459,342927
2022-01-21 16:00:00-05:00,4.71,4.73,4.68,4.73,0
2022-01-21 17:00:00-05:00,4.72,4.72,4.66,4.66,0
2022-01-21 18:00:00-05:00,4.66,4.73,4.66,4.67,0
2022-01-25 14:30:00-05:00,4.519999980926514,4.559999942779541,4.519999980926514,4.519999980926514,614087
2022-01-25 15:30:00-05:00,4.521599769592285,4.550000190734863,4.519999980926514,4.539999961853027,25184
2022-01-25 16:00:00-05:00,4.5,4.5,4.5,4.5,0
2022-01-25 17:00:00-05:00,4.5,4.5,4.5,4.5,0
2022-01-26 05:00:00-05:00,4.63,4.63,4.63,4.63,0
2022-01-26 09:30:00-05:00,4.610000133514404,4.724999904632568,4.579999923706055,4.71999979019165,171339
2022-01-26 10:30:00-05:00,4.771999835968018,4.849999904632568,4.760000228881836,4.849999904632568,179275
2022-01-26 11:30:00-05:00,4.900000095367432,4.909999847412109,4.860000133514404,4.880000114440918,94325
2022-01-26 12:30:00-05:00,4.872900009155273,4.929999828338623,4.872900009155273,4.889999866485596,130646
2022-01-26 13:30:00-05:00,4.900000095367432,4.960000038146973,4.864999771118164,4.929999828338623,247867
2022-01-26 14:30:00-05:00,4.800000190734863,4.820000171661377,4.550000190734863,4.579999923706055,180551
2022-01-26 15:30:00-05:00,4.639999866485596,4.650899887084961,4.539999961853027,4.559999942779541,71761
2022-01-26 16:00:00-05:00,4.58,4.59,4.58,4.59,0
2022-01-26 18:00:00-05:00,4.58,4.58,4.58,4.58,0
2022-01-27 05:00:00-05:00,4.6,4.6,4.6,4.6,0
2022-01-27 06:00:00-05:00,4.7,4.73,4.58,4.73,0
2022-01-27 07:00:00-05:00,4.73,4.73,4.58,4.58,0
2022-01-27 09:00:00-05:00,4.6,4.74,4.41,4.52,0
2022-01-27 09:30:00-05:00,4.5,4.574999809265137,4.340000152587891,4.349999904632568,341213
2022-01-27 10:30:00-05:00,4.34499979019165,4.34499979019165,4.150000095367432,4.190000057220459,212285
2022-01-27 11:30:00-05:00,4.184999942779541,4.229899883270264,4.119999885559082,4.184999942779541,135120
2022-01-27 12:30:00-05:00,4.190000057220459,4.190000057220459,4.179999828338623,4.179999828338623,75525
2022-01-27 13:30:00-05:00,4.184999942779541,4.269999980926514,4.179999828338623,4.224999904632568,80826
2022-01-27 14:30:00-05:00,4.230000019073486,4.300000190734863,4.215000152587891,4.244999885559082,111845
2022-01-27 15:30:00-05:00,4.244999885559082,4.25,4.190000057220459,4.199999809265137,109937
2022-01-27 16:00:00-05:00,4.195,4.2,4.19,4.19,0
2022-01-27 17:00:00-05:00,4.2,4.2,4.19,4.2,0
