,Open,High,Low,Close,Volume
2022-02-03 10:30:00-05:00,108.77999877929688,109.73999786376953,108.73999786376953,108.875,96326
2022-02-03 11:30:00-05:00,108.94000244140625,109.2699966430664,107.97059631347656,108.37000274658203,87330
2022-02-03 12:30:00-05:00,108.36000061035156,108.6500015258789,107.7300033569336,107.93000030517578,111388
2022-02-03 13:30:00-05:00,107.93499755859375,108.30999755859375,107.5250015258789,108.02999877929688,157783
2022-02-03 14:30:00-05:00,108.02999877929688,108.37999725341797,107.4000015258789,108.23999786376953,211084
2022-02-03 15:30:00-05:00,108.20999908447266,108.20999908447266,106.58999633789062,106.76000213623047,543318
2022-02-03 16:00:00-05:00,106.735,106.735,106.73,106.73,3258
2022-02-04 14:30:00-05:00,106.94499969482422,107.56999969482422,106.79000091552734,107.45500183105469,92512
2022-02-04 15:30:00-05:00,107.45999908447266,107.7699966430664,106.2300033569336,106.23999786376953,259543
2022-02-04 16:00:00-05:00,111.0,111.0,105.5,108.3,0
2022-02-04 17:00:00-05:00,105.5,107.27,105.5,107.27,0
2022-02-04 18:00:00-05:00,107.27,107.27,107.27,107.27,0
2022-02-07 16:00:00-05:00,105.59,105.59,105.59,105.59,3
2022-02-08 09:00:00-05:00,105.59,105.59,104.14,104.14,0
2022-02-08 09:30:00-05:00,105.26000213623047,106.58000183105469,105.16000366210938,106.04000091552734,96947
2022-02-08 10:30:00-05:00,106.11000061035156,107.54000091552734,105.77999877929688,107.52999877929688,169624
2022-02-08 11:30:00-05:00,107.63999938964844,108.80000305175781,107.58000183105469,108.3499984741211,194664
2022-02-08 12:30:00-05:00,108.37999725341797,108.79830169677734,107.62999725341797,107.73999786376953,119893
2022-02-08 13:30:00-05:00,107.87999725341797,108.36000061035156,107.08999633789062,107.18000030517578,115904
2022-02-08 14:30:00-05:00,107.18000030517578,108.30989837646484,107.06999969482422,108.11499786376953,178203
2022-02-08 15:30:00-05:00,108.16999816894531,109.06999969482422,108.0999984741211,109.04000091552734,381855
2022-02-08 16:00:00-05:00,109.04,109.7,106.9,106.9,0
2022-02-08 17:00:00-05:00,108.6,109.7,108.6,109.7,0
2022-02-09 04:00:00-05:00,109.7,109.7,109.7,109.7,0
2022-02-09 05:00:00-05:00,110.37,110.37,109.61,109.61,0
2022-02-09 07:00:00-05:00,109.63,109.65,109.63,109.65,0
2022-02-09 08:00:00-05:00,109.73,110.39,109.73,110.39,0
2022-02-09 09:00:00-05:00,110.0,110.57,110.0,110.57,0
2022-02-09 09:30:00-05:00,110.80000305175781,113.12999725341797,110.80000305175781,112.27999877929688,288312
2022-02-09 10:30:00-05:00,112.30989837646484,114.0999984741211,112.26499938964844,113.51000213623047,281540
2022-02-09 11:30:00-05:00,113.5250015258789,113.5250015258789,112.22000122070312,112.81330108642578,154422
2022-02-09 12:30:00-05:00,112.75,114.20999908447266,112.69000244140625,113.86000061035156,203294
2022-02-09 13:30:00-05:00,113.86000061035156,114.42500305175781,113.55999755859375,113.87999725341797,254834
2022-02-09 14:30:00-05:00,113.90499877929688,114.23999786376953,113.22000122070312,113.55999755859375,238034
2022-02-09 15:30:00-05:00,113.56999969482422,113.62999725341797,112.56999969482422,112.66000366210938,462138
2022-02-09 16:00:00-05:00,112.69,115.0,111.25,115.0,0
2022-02-09 17:00:00-05:00,113.13,113.13,111.26,112.2,0
2022-02-10 07:00:00-05:00,113.12,113.51,113.12,113.51,0
2022-02-10 08:00:00-05:00,113.51,113.51,111.1,112.5,0
2022-02-10 09:30:00-05:00,110.01000213623047,111.45999908447266,109.47000122070312,110.86000061035156,164757
2022-02-10 10:30:00-05:00,110.80999755859375,112.37000274658203,110.76000213623047,111.80999755859375,92560
2022-02-10 11:30:00-05:00,111.9000015258789,113.08999633789062,111.33000183105469,112.97000122070312,124564
2022-02-10 12:30:00-05:00,112.947998046875,113.0791015625,110.80000305175781,110.94999694824219,137856
2022-02-10 13:30:00-05:00,110.9800033569336,111.30999755859375,110.45999908447266,111.04000091552734,96163
2022-02-10 14:30:00-05:00,111.12000274658203,111.5999984741211,110.4800033569336,110.80000305175781,109961
2022-02-10 15:30:00-05:00,110.66999816894531,110.7083969116211,109.68000030517578,110.58000183105469,340977
2022-02-10 16:00:00-05:00,110.59,111.24,110.59,110.59,0
2022-02-10 17:00:00-05:00,109.745,109.745,109.745,109.745,0
2022-02-11 07:00:00-05:00,110.0,110.5,110.0,110.39,0
2022-02-11 09:00:00-05:00,110.39,111.05,110.09,110.21,0
2022-02-11 09:30:00-05:00,110.44000244140625,111.27999877929688,110.22000122070312,110.66999816894531,136890
2022-02-11 10:30:00-05:00,110.83999633789062,111.42500305175781,110.5999984741211,111.08999633789062,130684
2022-02-11 11:30:00-05:00,111.09500122070312,111.29000091552734,110.55000305175781,111.04000091552734,102102
2022-02-11 12:30:00-05:00,111.0510025024414,111.13999938964844,109.76000213623047,109.76000213623047,62658
2022-02-11 13:30:00-05:00,109.75499725341797,109.75499725341797,107.5999984741211,108.01000213623047,115352
2022-02-11 14:30:00-05:00,108.08999633789062,109.11000061035156,107.79000091552734,108.66000366210938,150014
2022-02-11 15:30:00-05:00,108.63999938964844,108.73999786376953,107.69000244140625,108.4800033569336,273557
2022-02-11 16:00:00-05:00,108.48,109.0,106.9,108.44,0
2022-02-11 17:00:00-05:00,108.095,109.0,108.095,108.885,0
2022-02-11 18:00:00-05:00,108.47,108.47,108.44,108.44,0
2022-02-14 04:00:00-05:00,106.92,106.92,106.92,106.92,0
2022-02-14 07:00:00-05:00,108.0,108.0,108.0,108.0,0
2022-02-14 08:00:00-05:00,109.34,109.7,109.34,109.7,0
2022-02-14 09:00:00-05:00,107.45,109.25,107.45,109.25,0
2022-02-14 09:30:00-05:00,108.9000015258789,111.5,108.38999938964844,110.37999725341797,175327
2022-02-14 10:30:00-05:00,110.43000030517578,111.80999755859375,109.93000030517578,111.4000015258789,150300
2022-02-14 11:30:00-05:00,111.51000213623047,112.2300033569336,110.9749984741211,111.69999694824219,148590
2022-02-14 12:30:00-05:00,111.76000213623047,112.05500030517578,111.36000061035156,111.52999877929688,102776
2022-02-14 13:30:00-05:00,111.62999725341797,111.69000244140625,110.25,111.2699966430664,109329
2022-02-14 14:30:00-05:00,111.1500015258789,111.41999816894531,110.51000213623047,111.05000305175781,100341
2022-02-14 15:30:00-05:00,110.95999908447266,111.4000015258789,110.70999908447266,110.98999786376953,180226
2022-02-14 16:00:00-05:00,110.9,110.9,110.9,110.9,988
2022-02-15 16:00:00-05:00,113.32,113.5,113.32,113.5,0
2022-02-15 17:00:00-05:00,110.0,111.75,110.0,111.75,0
2022-02-16 04:00:00-05:00,113.37,113.37,113.32,113.32,0
2022-02-16 05:00:00-05:00,112.73,112.73,111.56,111.65,0
2022-02-16 06:00:00-05:00,111.17,111.17,109.01,109.01,0
2022-02-16 07:00:00-05:00,109.98,111.0,109.39,110.59,0
2022-02-16 08:00:00-05:00,110.39,110.39,109.3,110.0,0
2022-02-16 09:00:00-05:00,111.47,111.47,109.26,109.26,0
2022-02-16 09:30:00-05:00,109.80000305175781,110.86000061035156,107.31999969482422,107.98999786376953,344488
2022-02-16 10:30:00-05:00,107.8499984741211,109.55000305175781,107.81999969482422,108.94999694824219,180085
2022-02-16 11:30:00-05:00,108.87000274658203,109.77999877929688,108.83999633789062,109.02999877929688,89836
2022-02-16 12:30:00-05:00,108.95999908447266,109.5,108.62000274658203,109.47000122070312,104918
2022-02-16 13:30:00-05:00,109.45999908447266,109.73999786376953,108.83000183105469,109.38999938964844,201569
2022-02-16 14:30:00-05:00,109.44999694824219,109.68000030517578,108.58000183105469,109.37000274658203,211225
2022-02-16 15:30:00-05:00,109.43000030517578,110.12000274658203,109.2750015258789,109.58000183105469,331410
2022-02-16 16:00:00-05:00,109.59,109.59,108.83,109.3,0
2022-02-16 17:00:00-05:00,110.0,110.1,109.3,110.1,0
2022-02-16 18:00:00-05:00,110.1,110.1,110.1,110.1,0
2022-02-17 07:00:00-05:00,109.58,109.58,109.58,109.58,0
2022-02-17 08:00:00-05:00,110.39,110.39,110.0,110.0,0
2022-02-17 09:00:00-05:00,109.51,112.0,109.51,110.15,0
2022-02-17 09:30:00-05:00,109.7300033569336,110.12999725341797,108.2300033569336,108.56999969482422,112798
2022-02-17 16:00:00-05:00,107.48,107.48,107.48,107.48,0
2022-02-17 17:00:00-05:00,105.5,105.5,105.5,105.5,0
2022-02-18 08:00:00-05:00,105.5104,105.5104,105.5104,105.5104,0
2022-02-18 09:00:00-05:00,106.3,107.79,105.5,105.5,0
2022-02-18 09:30:00-05:00,107.13999938964844,108.33999633789062,106.5999984741211,106.69000244140625,172587
2022-02-18 10:30:00-05:00,106.61000061035156,106.70500183105469,105.4749984741211,106.2843017578125,305706
2022-02-18 11:30:00-05:00,106.33999633789062,107.08999633789062,105.9800033569336,106.74500274658203,125588
2022-02-18 12:30:00-05:00,106.66999816894531,106.75,105.94000244140625,106.04000091552734,95362
2022-02-18 13:30:00-05:00,106.04000091552734,107.19999694824219,105.97000122070312,107.05500030517578,187748
2022-02-18 14:30:00-05:00,107.05500030517578,107.19999694824219,106.16999816894531,106.21499633789062,182488
2022-02-18 15:30:00-05:00,106.16999816894531,106.29000091552734,105.5999984741211,105.63999938964844,326987
2022-02-18 16:00:00-05:00,105.0,108.0,105.0,106.75,0
2022-02-18 17:00:00-05:00,106.75,108.0,105.5,105.5,0
2022-02-18 18:00:00-05:00,105.75,105.75,105.64,105.64,0
