,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,42.01,42.01,42.0,42.0,0
2022-01-21 09:30:00-05:00,41.38999938964844,41.38999938964844,40.31999969482422,40.93000030517578,139180
2022-01-21 10:30:00-05:00,40.880001068115234,41.61000061035156,40.81999969482422,41.5099983215332,54338
2022-01-21 11:30:00-05:00,41.43000030517578,41.43000030517578,40.20000076293945,40.400001525878906,170853
2022-01-21 12:30:00-05:00,40.39400100708008,40.415000915527344,39.900001525878906,40.22999954223633,89162
2022-01-21 13:30:00-05:00,40.27000045776367,40.459999084472656,40.02000045776367,40.06999969482422,62040
2022-01-21 14:30:00-05:00,40.10499954223633,40.150001525878906,39.59000015258789,39.619998931884766,160680
2022-01-21 15:30:00-05:00,39.61000061035156,39.93000030517578,39.36000061035156,39.59000015258789,262530
2022-01-21 16:00:00-05:00,39.59,39.59,39.59,39.59,103300
2022-01-25 14:30:00-05:00,38.77000045776367,38.849998474121094,38.20000076293945,38.20000076293945,132089
2022-01-25 15:30:00-05:00,38.22999954223633,38.47999954223633,38.16999816894531,38.375,50310
2022-01-25 16:00:00-05:00,38.33,38.33,38.33,38.33,0
2022-01-26 09:30:00-05:00,39.630001068115234,39.9900016784668,39.095001220703125,39.400001525878906,198180
2022-01-26 10:30:00-05:00,39.400001525878906,39.779998779296875,39.29999923706055,39.779998779296875,79889
2022-01-26 11:30:00-05:00,39.79999923706055,40.16699981689453,39.65999984741211,40.040000915527344,67805
2022-01-26 12:30:00-05:00,40.02000045776367,40.119998931884766,39.79499816894531,39.86000061035156,44478
2022-01-26 13:30:00-05:00,39.86000061035156,39.92599868774414,39.459999084472656,39.83000183105469,66315
2022-01-26 14:30:00-05:00,39.779998779296875,39.8849983215332,38.7599983215332,38.900001525878906,197537
2022-01-26 15:30:00-05:00,38.900001525878906,39.11000061035156,38.70000076293945,39.04999923706055,208231
2022-01-26 16:00:00-05:00,39.06,39.06,39.06,39.06,54607
2022-01-27 09:30:00-05:00,39.59000015258789,40.060001373291016,39.220001220703125,39.630001068115234,0
2022-01-27 10:30:00-05:00,39.650001525878906,40.25,39.63999938964844,39.849998474121094,126557
2022-01-27 11:30:00-05:00,39.849998474121094,40.15999984741211,39.66999816894531,39.77000045776367,128033
2022-01-27 12:30:00-05:00,39.68000030517578,39.75,38.04999923706055,38.084999084472656,144866
2022-01-27 13:30:00-05:00,38.119998931884766,38.18000030517578,37.209999084472656,37.38999938964844,215340
2022-01-27 14:30:00-05:00,37.43000030517578,37.93000030517578,37.43000030517578,37.79499816894531,149775
2022-01-27 15:30:00-05:00,37.81999969482422,37.875,37.45000076293945,37.65999984741211,132938
2022-01-27 16:00:00-05:00,37.66,37.66,37.66,37.66,34022
2022-01-28 08:00:00-05:00,38.04,38.04,37.28,37.67,0
2022-01-28 09:30:00-05:00,37.459999084472656,37.60499954223633,35.83000183105469,36.42499923706055,163753
2022-01-28 10:30:00-05:00,36.43000030517578,37.06420135498047,36.060001373291016,36.86000061035156,70693
2022-01-28 11:30:00-05:00,36.97169876098633,37.540000915527344,36.81999969482422,37.09000015258789,103015
2022-01-28 12:30:00-05:00,37.09000015258789,37.150001525878906,36.77000045776367,36.97999954223633,31427
2022-01-28 13:30:00-05:00,37.099998474121094,37.314998626708984,36.599998474121094,36.619998931884766,42501
2022-01-28 14:30:00-05:00,36.665000915527344,37.20000076293945,36.470001220703125,37.15999984741211,67379
2022-01-28 15:30:00-05:00,37.099998474121094,37.41999816894531,37.02000045776367,37.36000061035156,68765
2022-01-28 16:00:00-05:00,37.37,37.37,37.37,37.37,28331
2022-01-31 07:00:00-05:00,37.0,37.0,37.0,37.0,0
2022-01-31 09:30:00-05:00,37.099998474121094,38.47999954223633,37.099998474121094,38.25,149871
2022-01-31 10:30:00-05:00,38.220001220703125,38.40999984741211,37.86000061035156,38.02000045776367,114744
2022-01-31 11:30:00-05:00,38.025001525878906,38.290000915527344,37.619998931884766,38.119998931884766,116319
2022-01-31 12:30:00-05:00,38.119998931884766,38.65999984741211,38.040000915527344,38.29999923706055,142014
2022-01-31 13:30:00-05:00,38.334999084472656,38.459999084472656,38.130001068115234,38.20000076293945,83626
2022-01-31 14:30:00-05:00,38.20000076293945,38.38999938964844,38.05500030517578,38.255001068115234,88790
2022-01-31 15:30:00-05:00,38.2400016784668,38.470001220703125,38.209999084472656,38.369998931884766,151638
2022-01-31 16:00:00-05:00,38.37,38.37,38.369,38.37,0
2022-02-01 09:30:00-05:00,38.0,39.069000244140625,38.0,38.369998931884766,77294
2022-02-01 10:30:00-05:00,38.47999954223633,39.060001373291016,38.45000076293945,38.66999816894531,73135
2022-02-01 11:30:00-05:00,38.619998931884766,38.685001373291016,38.43000030517578,38.54999923706055,48493
2022-02-01 12:30:00-05:00,38.5099983215332,38.529998779296875,38.380001068115234,38.43000030517578,49286
2022-02-01 13:30:00-05:00,38.439998626708984,38.51499938964844,38.20000076293945,38.295101165771484,90802
2022-02-01 14:30:00-05:00,38.275001525878906,38.685001373291016,38.25,38.4900016784668,124083
2022-02-01 15:30:00-05:00,38.494998931884766,38.57500076293945,38.25,38.29999923706055,239205
2022-02-01 16:00:00-05:00,38.37,38.37,38.37,38.37,37592
2022-02-02 09:30:00-05:00,38.5,38.880001068115234,38.2776985168457,38.40999984741211,0
2022-02-02 10:30:00-05:00,38.31999969482422,38.40999984741211,37.63999938964844,37.73500061035156,122696
2022-02-02 11:30:00-05:00,37.7599983215332,37.91999816894531,37.540000915527344,37.79999923706055,72360
2022-02-02 12:30:00-05:00,37.79499816894531,37.970001220703125,37.73500061035156,37.779998779296875,38797
2022-02-02 13:30:00-05:00,37.75,38.20000076293945,37.72999954223633,38.005001068115234,46498
2022-02-02 14:30:00-05:00,38.025001525878906,38.06999969482422,37.75,37.810001373291016,61164
2022-02-02 15:30:00-05:00,37.86000061035156,37.86000061035156,37.709999084472656,37.75,75923
2022-02-02 16:00:00-05:00,37.76,37.76,37.76,37.76,0
2022-02-03 07:00:00-05:00,37.76,37.76,37.76,37.76,0
2022-02-03 08:00:00-05:00,37.76,37.76,37.76,37.76,0
2022-02-03 09:30:00-05:00,37.349998474121094,38.38999938964844,37.029998779296875,38.36000061035156,128243
2022-02-03 10:30:00-05:00,38.43000030517578,38.84000015258789,38.369998931884766,38.540000915527344,70680
2022-02-03 11:30:00-05:00,38.58000183105469,38.58000183105469,37.7400016784668,37.869998931884766,34724
2022-02-03 12:30:00-05:00,37.83000183105469,37.97999954223633,37.560001373291016,37.68000030517578,42487
2022-02-03 13:30:00-05:00,37.630001068115234,37.79999923706055,37.564998626708984,37.630001068115234,42255
2022-02-03 14:30:00-05:00,37.63999938964844,37.689998626708984,37.470001220703125,37.67499923706055,49739
2022-02-03 15:30:00-05:00,37.63999938964844,37.68000030517578,37.349998474121094,37.36000061035156,99319
2022-02-03 16:00:00-05:00,37.36,37.36,37.36,37.36,27149
2022-02-04 14:30:00-05:00,38.83000183105469,39.22999954223633,38.83000183105469,39.15999984741211,488448
2022-02-04 15:30:00-05:00,39.125,39.20000076293945,38.85499954223633,38.95000076293945,316592
2022-02-04 16:00:00-05:00,38.95,38.95,38.95,38.95,24369
2022-02-07 16:00:00-05:00,40.1,40.1,40.1,40.1,0
2022-02-08 09:30:00-05:00,40.47999954223633,41.540000915527344,40.060001373291016,41.45000076293945,121810
2022-02-08 10:30:00-05:00,41.45000076293945,42.25,41.099998474121094,41.880001068115234,244912
2022-02-08 11:30:00-05:00,41.93000030517578,42.29999923706055,41.810001373291016,41.810001373291016,144148
2022-02-08 12:30:00-05:00,41.810001373291016,42.0,41.630001068115234,41.939998626708984,70131
2022-02-08 13:30:00-05:00,41.939998626708984,42.189998626708984,41.709999084472656,41.72679901123047,71764
2022-02-08 14:30:00-05:00,41.7400016784668,41.88999938964844,41.66999816894531,41.775001525878906,79745
2022-02-08 15:30:00-05:00,41.779998779296875,42.224998474121094,41.76499938964844,42.16999816894531,185767
2022-02-08 16:00:00-05:00,42.15,42.15,42.15,42.15,20953
2022-02-09 09:00:00-05:00,42.23,42.23,42.23,42.23,0
2022-02-09 09:30:00-05:00,42.119998931884766,43.0099983215332,41.72999954223633,42.88999938964844,178590
2022-02-09 10:30:00-05:00,42.845001220703125,43.1349983215332,42.84000015258789,43.01499938964844,195000
2022-02-09 11:30:00-05:00,42.9900016784668,43.13999938964844,42.90999984741211,43.09000015258789,64154
2022-02-09 12:30:00-05:00,43.040000915527344,43.349998474121094,42.849998474121094,43.04499816894531,89830
2022-02-09 13:30:00-05:00,43.02000045776367,43.06999969482422,42.540000915527344,42.54970169067383,77403
2022-02-09 14:30:00-05:00,42.54999923706055,42.689998626708984,42.09000015258789,42.150001525878906,105700
