,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,27.57,27.57,27.57,27.57,0
2022-01-21 07:00:00-05:00,27.63,27.63,27.55,27.57,0
2022-01-21 08:00:00-05:00,27.57,27.57,27.55,27.55,0
2022-01-21 09:00:00-05:00,27.74,27.74,27.55,27.55,0
2022-01-21 09:30:00-05:00,27.5,27.56999969482422,27.075000762939453,27.190000534057617,974174
2022-01-21 10:30:00-05:00,27.19499969482422,27.5,27.174999237060547,27.450000762939453,628934
2022-01-21 11:30:00-05:00,27.440000534057617,27.440000534057617,27.1200008392334,27.155000686645508,729132
2022-01-21 12:30:00-05:00,27.149999618530273,27.18000030517578,26.9950008392334,27.084999084472656,982244
2022-01-21 13:30:00-05:00,27.079999923706055,27.270000457763672,27.075000762939453,27.110000610351562,703609
2022-01-21 14:30:00-05:00,27.114999771118164,27.15999984741211,26.975000381469727,27.03499984741211,871418
2022-01-21 15:30:00-05:00,27.030000686645508,27.229999542236328,27.030000686645508,27.170000076293945,1278069
2022-01-21 16:00:00-05:00,27.11,27.385,27.1,27.18,0
2022-01-21 17:00:00-05:00,27.19,27.5,27.15,27.18,0
2022-01-21 18:00:00-05:00,27.5,27.5,27.35,27.4,0
2022-01-25 14:30:00-05:00,27.80500030517578,27.889999389648438,27.65999984741211,27.68000030517578,3638258
2022-01-25 15:30:00-05:00,27.68000030517578,27.80500030517578,27.639999389648438,27.75,269001
2022-01-25 16:00:00-05:00,27.72,27.72,27.72,27.72,1328945
2022-01-26 09:30:00-05:00,28.040000915527344,28.399999618530273,28.03499984741211,28.190000534057617,0
2022-01-26 10:30:00-05:00,28.149999618530273,28.34000015258789,28.065000534057617,28.295000076293945,454335
2022-01-26 11:30:00-05:00,28.2450008392334,28.309999465942383,28.15999984741211,28.18000030517578,398946
2022-01-26 12:30:00-05:00,28.149999618530273,28.21500015258789,28.06999969482422,28.149999618530273,407175
2022-01-26 13:30:00-05:00,28.135000228881836,28.3700008392334,27.989999771118164,28.15999984741211,559785
2022-01-26 14:30:00-05:00,28.049999237060547,28.059999465942383,27.280000686645508,27.280000686645508,1109667
2022-01-26 15:30:00-05:00,27.468000411987305,27.469999313354492,27.364999771118164,27.43000030517578,1281369
2022-01-26 16:00:00-05:00,27.5,27.5,27.5,27.5,0
2022-01-26 17:00:00-05:00,27.55,27.55,27.5,27.5,0
2022-01-26 18:00:00-05:00,27.7,28.36,27.7,28.36,0
2022-01-27 06:00:00-05:00,27.98,27.98,27.98,27.98,0
2022-01-27 07:00:00-05:00,27.66,27.75,27.66,27.66,0
2022-01-27 08:00:00-05:00,28.0,28.0,27.5,27.52,0
2022-01-27 09:00:00-05:00,27.67,27.78,27.67,27.67,0
2022-01-27 09:30:00-05:00,27.770000457763672,28.204999923706055,27.68000030517578,27.9950008392334,822867
2022-01-27 10:30:00-05:00,28.0,28.170000076293945,27.829999923706055,28.040000915527344,539862
2022-01-27 11:30:00-05:00,28.040000915527344,28.184999465942383,27.889999389648438,27.940000534057617,519326
2022-01-27 12:30:00-05:00,27.940000534057617,27.96500015258789,27.584999084472656,27.610000610351562,541008
