Open,High,Low,Close,Volume
229.63,232.14,228.0,229.22,0
231.95,231.95,231.95,231.95,0
231.52,231.52,231.52,231.52,0
229.67,229.67,227.86,228.12,0
227.86,227.91,227.86,227.91,0
227.86,227.86,227.86,227.86,0
228.46,228.6,227.86,228.6,0
229.58,229.7,229.58,229.7,0
231.0,231.0,229.01,229.01,0
229.6,229.6,229.01,229.01,0
231.4,231.49,231.38,231.39,0
231.17,231.17,231.17,231.17,0
230.0,230.0,230.0,230.0,0
230.92,230.92,230.92,230.92,0
230.92,230.92,230.92,230.92,0
230.1,230.1,230.1,230.1,0
230.1,230.1,230.1,230.1,0
230.8,231.5,229.0,230.95,0
230.95,231.12,230.0,231.12,0
229.88,229.88,229.27,229.27,0
229.17,229.17,229.17,229.17,0
229.01,229.01,229.01,229.01,0
229.01,231.5,229.01,231.5,0
230.0,230.0,230.0,230.0,0
230.95,230.95,230.0,230.0,0
229.91,230.0,229.91,230.0,0
229.92,233.67,229.92,230.5,0
230.97000122070312,230.99000549316406,227.52999877929688,227.58999633789062,35166
227.5,228.0749969482422,226.55999755859375,227.35000610351562,10319
227.17999267578125,228.5800018310547,227.0,227.73309326171875,8332
227.83999633789062,228.1999969482422,227.35499572753906,228.1999969482422,8883
228.0,228.0,226.9600067138672,227.91000366210938,9142
228.14999389648438,229.69000244140625,228.1300048828125,229.64999389648438,11511
229.67999267578125,230.38999938964844,229.22000122070312,230.38999938964844,12233
230.4499969482422,232.0,230.36000061035156,231.96499633789062,7145
231.87350463867188,232.27000427246094,230.5399932861328,231.11000061035156,9132
231.00999450683594,231.3699951171875,230.1300048828125,230.13999938964844,4408
229.8800048828125,229.97000122070312,228.75,229.97000122070312,10538
229.9199981689453,230.1094970703125,228.8800048828125,229.1300048828125,6180
229.17999267578125,229.19000244140625,228.17999267578125,228.3699951171875,6099
228.42999267578125,228.4470977783203,227.77000427246094,228.4470977783203,7022
228.6199951171875,228.9949951171875,228.16000366210938,228.9949951171875,6761
228.74000549316406,229.22999572753906,227.9600067138672,228.1300048828125,4543
228.4199981689453,228.72999572753906,228.4199981689453,228.52000427246094,3702
228.01499938964844,228.4499969482422,227.5399932861328,227.5399932861328,3789
227.49000549316406,227.5050048828125,227.10000610351562,227.1199951171875,5672
227.4199981689453,227.72000122070312,226.7100067138672,227.22000122070312,9628
227.3699951171875,227.3699951171875,226.66000366210938,226.67999267578125,8199
226.80999755859375,227.30999755859375,226.80999755859375,227.30499267578125,7045
227.40570068359375,227.40570068359375,226.75999450683594,226.77499389648438,5764
226.64999389648438,227.16000366210938,226.61000061035156,226.72000122070312,11894
226.66000366210938,226.8800048828125,226.2899932861328,226.40499877929688,10608
226.75999450683594,227.49000549316406,226.61000061035156,227.49000549316406,5278
227.4600067138672,227.5399932861328,227.24830627441406,227.43499755859375,5722
227.30999755859375,228.0583953857422,227.30999755859375,228.0583953857422,6589
228.42999267578125,228.72999572753906,228.17999267578125,228.17999267578125,3354
228.05999755859375,228.08999633789062,227.36000061035156,227.36000061035156,5018
227.5800018310547,227.6199951171875,225.8419952392578,225.8419952392578,7313
225.91000366210938,226.0500030517578,225.5,226.0500030517578,10689
226.07000732421875,226.49000549316406,225.8000030517578,226.49000549316406,4108
226.2899932861328,227.05999755859375,225.92999267578125,226.9499969482422,6029
226.9600067138672,226.9600067138672,226.07000732421875,226.1199951171875,2931
226.25,226.35000610351562,225.93809509277344,226.27999877929688,3941
226.4149932861328,226.4149932861328,225.77000427246094,225.89999389648438,5945
226.17100524902344,226.41799926757812,225.63999938964844,225.63999938964844,5234
225.8699951171875,226.13999938964844,225.5500030517578,225.66000366210938,4581
225.44000244140625,225.44000244140625,225.0,225.1300048828125,4878
225.25999450683594,225.4199981689453,224.89999389648438,224.89999389648438,6905
225.02999877929688,225.3699951171875,224.85000610351562,224.85000610351562,3931
224.7899932861328,224.92999267578125,224.58999633789062,224.8300018310547,6796
224.72999572753906,224.77000427246094,224.44000244140625,224.77000427246094,3591
224.68499755859375,225.25999450683594,224.4199981689453,225.25999450683594,10740
224.97000122070312,225.283203125,224.94000244140625,225.283203125,1851
225.24000549316406,225.24000549316406,224.52499389648438,224.52499389648438,2928
224.55499267578125,224.83999633789062,224.32330322265625,224.83999633789062,5652
224.931396484375,225.44000244140625,224.9250030517578,225.44000244140625,5565
225.39999389648438,225.7899932861328,225.27999877929688,225.47500610351562,4417
225.6584014892578,225.8000030517578,225.37449645996094,225.75999450683594,5331
225.75999450683594,225.75999450683594,224.77999877929688,224.77999877929688,5137
224.88999938964844,225.13999938964844,224.88999938964844,225.10000610351562,4401
225.17999267578125,225.72000122070312,225.17999267578125,225.4199981689453,3374
225.52999877929688,226.00860595703125,225.52999877929688,225.72999572753906,3847
225.8800048828125,226.1199951171875,225.75,226.1199951171875,3849
226.11619567871094,226.6199951171875,226.11619567871094,226.25999450683594,6936
226.22000122070312,226.77960205078125,226.22000122070312,226.77960205078125,4355
226.55999755859375,226.75999450683594,226.33999633789062,226.55999755859375,5983
226.36000061035156,227.08999633789062,226.11000061035156,227.08999633789062,6880
227.10000610351562,227.88999938964844,227.10000610351562,227.625,8031
227.57589721679688,228.0,227.57589721679688,227.88999938964844,3686
227.82000732421875,228.14999389648438,227.6199951171875,227.8000030517578,5249
227.9199981689453,228.27000427246094,227.9199981689453,228.1300048828125,3572
228.18499755859375,228.57000732421875,228.18499755859375,228.36000061035156,4788
228.3625030517578,228.57000732421875,228.02999877929688,228.19000244140625,8809
227.86000061035156,227.92999267578125,227.2480926513672,227.27000427246094,5507
227.52000427246094,227.52000427246094,227.13999938964844,227.1699981689453,4146
227.3000030517578,227.57000732421875,227.19000244140625,227.4499969482422,5489
227.1199951171875,227.1199951171875,226.31500244140625,226.73800659179688,10109
226.63999938964844,227.61000061035156,226.63999938964844,227.51499938964844,7292
227.23300170898438,227.75,227.0399932861328,227.0500030517578,6472
227.08999633789062,227.125,226.58999633789062,226.8000030517578,10820
226.74000549316406,226.74000549316406,226.17999267578125,226.6739959716797,11166
226.6199951171875,226.6199951171875,225.85000610351562,225.8699951171875,12102
225.7949981689453,226.19000244140625,225.6999969482422,226.19000244140625,16735
226.25999450683594,226.9550018310547,225.6999969482422,225.6999969482422,26688
225.85000610351562,226.47999572753906,225.51499938964844,226.47999572753906,51132
226.3,226.3,225.96,225.97,0
226.3,227.0,226.3,227.0,0
226.5,226.5,226.31,226.31,0
226.3,226.3,226.3,226.3,0
226.3,229.285,226.3,226.3,0
226.42,226.42,226.42,226.42,0
227.13,228.77,227.13,228.77,0
229.285,229.285,229.285,229.285,0
226.4,226.4,226.35,226.4,0
226.35,227.13,226.35,227.13,0
226.3,226.4,226.3,226.4,0
225.0,225.0,225.0,225.0,0
225.0,225.0,225.0,225.0,0
226.31,226.33,226.31,226.33,0
225.67,225.67,224.94,224.94,0
225.6,225.6,225.6,225.6,0
225.67,225.67,225.67,225.67,0
225.99,226.4,225.99,226.22,0
226.22,226.22,226.22,226.22,0
225.67,225.67,225.67,225.67,0
225.67,225.67,224.94,224.94,0
224.94,226.5,224.94,226.5,0
226.3,226.3,226.3,226.3,0
226.5,226.5,226.5,226.5,0
226.89,228.59,226.89,227.13,0
227.13,227.13,227.13,227.13,0
226.52,226.52,226.52,226.52,0
226.51,226.51,226.51,226.51,0
227.0,227.86,227.0,227.0,0
226.51,226.51,226.51,226.51,0
227.86,227.86,227.86,227.86,0
226.51,226.51,226.51,226.51,0
228.0,228.0,228.0,228.0,0
227.13,228.31,227.13,228.31,0
228.0,228.5,227.98,228.1,0
228.2,228.2,228.15,228.15,0
226.5,226.5,226.5,226.5,0
228.0,228.84,228.0,228.19,0
228.3,228.3,228.3,228.3,0
228.19,228.68,228.1,228.1,0
228.09,228.09,226.8,226.8,0
226.8,226.8,226.8,226.8,0
227.86,228.0,227.86,228.0,0
227.86,230.0,227.86,228.59,0
228.81,228.81,228.81,228.81,0
226.5,226.5,226.5,226.5,0
228.29,228.29,228.29,228.29,0
226.4025,226.4025,226.4025,226.4025,0
227.82000732421875,228.3800048828125,227.24000549316406,227.39999389648438,21104
227.38819885253906,229.19000244140625,227.30999755859375,228.1300048828125,9947
228.35000610351562,228.35000610351562,226.88999938964844,227.5800018310547,8244
227.3300018310547,228.10000610351562,226.58999633789062,226.97500610351562,19219
226.60000610351562,226.80999755859375,225.60499572753906,226.67999267578125,13659
226.8300018310547,227.14999389648438,225.9949951171875,226.33999633789062,7509
226.47999572753906,226.61000061035156,225.3000030517578,226.30999755859375,10217
226.57000732421875,226.57000732421875,225.91000366210938,226.2899932861328,4182
226.625,227.66000366210938,226.5399932861328,227.66000366210938,10129
227.2100067138672,228.0,226.1750030517578,226.4199981689453,5354
226.26499938964844,226.26499938964844,224.74000549316406,224.83999633789062,4472
224.92999267578125,224.97000122070312,223.5,223.5,13784
223.4600067138672,223.50999450683594,222.4138946533203,222.75,8812
223.11000061035156,223.27000427246094,222.41000366210938,222.72999572753906,5180
222.35000610351562,222.7899932861328,222.19000244140625,222.61500549316406,5910
222.7187957763672,222.7187957763672,222.02999877929688,222.16000366210938,6171
222.2899932861328,223.0800018310547,222.2700958251953,222.52999877929688,9557
222.42999267578125,223.2899932861328,222.39999389648438,223.1999969482422,11004
223.2899932861328,223.86000061035156,222.8800048828125,223.14999389648438,6945
222.52000427246094,223.1300048828125,222.3300018310547,223.1300048828125,6119
223.27499389648438,223.27499389648438,222.39999389648438,222.39999389648438,3866
222.38999938964844,222.75,221.52000427246094,221.83999633789062,12244
222.0,222.52000427246094,221.97000122070312,222.07000732421875,7245
221.9499969482422,223.14999389648438,221.89999389648438,222.00999450683594,9239
222.4149932861328,223.07110595703125,221.2949981689453,221.52000427246094,10300
221.83999633789062,222.2100067138672,221.75999450683594,222.0800018310547,5815
222.0800018310547,222.82000732421875,221.97999572753906,222.30499267578125,6473
222.10000610351562,222.6750030517578,222.01390075683594,222.58599853515625,6159
222.50999450683594,223.1699981689453,222.36000061035156,222.91000366210938,5605
223.11000061035156,223.14999389648438,222.3800048828125,222.5,10676
222.72999572753906,223.02999877929688,222.39999389648438,222.65499877929688,7543
222.7100067138672,222.94000244140625,222.61000061035156,222.9149932861328,3425
223.11000061035156,224.07000732421875,223.11000061035156,224.07000732421875,3940
223.9600067138672,224.5399932861328,223.9600067138672,224.50999450683594,9058
224.44000244140625,224.44000244140625,223.5,224.2449951171875,9186
224.1300048828125,224.55999755859375,224.05999755859375,224.40499877929688,5133
224.6300048828125,224.94000244140625,224.52999877929688,224.52999877929688,3035
224.3000030517578,224.3000030517578,223.67999267578125,223.80999755859375,10417
223.72999572753906,223.8300018310547,223.33999633789062,223.77999877929688,4139
224.8000030517578,224.8000030517578,224.67539978027344,224.67539978027344,960
224.66000366210938,224.77999877929688,224.26499938964844,224.26499938964844,4889
224.25,224.50999450683594,223.99000549316406,224.50999450683594,3932
224.27000427246094,224.2899932861328,223.6699981689453,224.0500030517578,4869
224.35000610351562,224.35000610351562,224.11000061035156,224.17999267578125,3187
224.3197021484375,224.5258026123047,224.22999572753906,224.33070373535156,2542
224.55999755859375,224.55999755859375,224.0,224.27529907226562,1911
224.28500366210938,224.28500366210938,223.72500610351562,223.92129516601562,6430
223.9600067138672,223.96499633789062,223.57000732421875,223.58999633789062,1998
223.5,223.86000061035156,223.31500244140625,223.86000061035156,3405
223.61000061035156,223.61000061035156,222.88999938964844,223.27999877929688,3563
223.14999389648438,223.33999633789062,223.14999389648438,223.2449951171875,1669
223.57000732421875,223.57000732421875,223.3000030517578,223.42999267578125,3469
223.38999938964844,223.52999877929688,223.0,223.52999877929688,4166
223.97000122070312,223.97000122070312,223.72999572753906,223.89999389648438,2605
223.63999938964844,224.24000549316406,223.5500030517578,223.75999450683594,4454
223.52999877929688,223.52999877929688,222.6199951171875,222.9199981689453,5845
222.8699951171875,222.8699951171875,222.44000244140625,222.44000244140625,3254
222.55999755859375,222.64999389648438,222.25010681152344,222.64999389648438,6490
222.47999572753906,222.47999572753906,221.9199981689453,222.00999450683594,9962
222.19000244140625,222.19000244140625,221.77000427246094,221.77000427246094,6562
221.6999969482422,221.85000610351562,221.0800018310547,221.64999389648438,13529
221.77999877929688,222.22999572753906,221.63999938964844,222.1199951171875,3733
222.13999938964844,222.60499572753906,221.89999389648438,222.30999755859375,6674
222.36000061035156,222.3800048828125,221.47999572753906,221.47999572753906,5236
221.5399932861328,221.83999633789062,221.5399932861328,221.83999633789062,2612
222.14999389648438,222.51499938964844,222.0,222.2550048828125,6161
222.30999755859375,222.30999755859375,221.85000610351562,221.9499969482422,4012
222.1300048828125,222.83999633789062,222.1300048828125,222.47500610351562,4944
222.8000030517578,223.18539428710938,222.63999938964844,223.17999267578125,3683
223.07000732421875,223.07000732421875,222.3699951171875,222.49000549316406,6223
222.55999755859375,222.61669921875,222.22999572753906,222.22999572753906,4897
