Date,Open,High,Low,Close,Volume
1995-11-27,3.312880319256039,3.325476870788342,3.1239327670492103,3.161722421646118,31960750.0
1995-12-04,3.111336211398499,3.2121081352233887,3.0735465597697518,3.2121081352233887,4343500.0
1995-12-11,3.1995123598627924,3.3506705224821554,3.1995123598627924,3.338073968887329,4869000.0
1995-12-18,3.3506702470630763,3.501828156998254,3.3002842770846836,3.438845634460449,4613250.0
1995-12-25,3.4514431953430176,3.4766363078218934,3.4136537668840305,3.4514431953430176,871750.0
1996-01-01,3.514425357306366,3.552215021949669,3.451442823160161,3.4766359329223633,2495250.0
1996-01-08,3.5018280488942883,3.615196778169968,3.5018280488942883,3.577407121658325,2704000.0
1996-01-15,3.539617831388168,3.728565399893665,3.4514422033152328,3.7159688472747803,2071500.0
1996-01-22,3.6907768584122063,3.6907768584122063,3.564811774640331,3.6403908729553223,887250.0
1996-01-29,3.640389401325759,3.816740399264523,3.640389401325759,3.7915475368499756,1699000.0
1996-02-05,3.7789515478786124,3.8923200462631167,3.766354994667163,3.8671271800994873,1801000.0
1996-02-12,3.8293368738437588,3.904915940090912,3.615196466445923,3.615196466445923,1182750.0
1996-02-19,3.5144243684753227,3.804144088186866,3.5144243684753227,3.7915475368499756,1195250.0
1996-02-26,3.766354378491072,3.8797228583284777,3.7285649652983466,3.7789509296417236,822500.0
1996-03-04,3.778950942156109,3.904915973561313,3.7159684264535073,3.728564977645874,791750.0
1996-03-11,3.678179179046635,3.791547664373165,3.6151966605030914,3.766354560852051,1102750.0
1996-03-18,3.7915475368499756,3.8545300532751936,3.753757882839305,3.7915475368499756,595250.0
1996-03-25,3.778952513156251,3.7915490695853045,3.615198000356546,3.6403908729553223,768000.0
1996-04-01,3.640389523764964,3.766354560852051,3.640389523764964,3.766354560852051,4129750.0
1996-04-08,3.74116224305377,4.018285220894505,3.703372582262345,4.005688667297363,1561750.0
1996-04-15,4.068670821943726,4.081267614645071,3.930109465858493,4.030881404876709,1078750.0
1996-04-22,4.270215329072016,4.421373002599306,4.232425430171668,4.282811641693115,3940000.0
1996-04-29,4.27021598815918,4.345794836588054,4.219829768860864,4.27021598815918,1917000.0
1996-05-06,4.2576189154910375,4.5095490345203135,4.245022601747001,4.484355926513672,2260250.0
1996-05-13,4.522145343706707,4.648110389709473,4.50954855079532,4.648110389709473,3409250.0
1996-05-20,4.6229175111398035,4.635513824150469,4.522145565498856,4.5347418785095215,2481250.0
1996-05-27,4.711094009516316,4.937831049004996,4.685900898346768,4.736286640167236,1418000.0
1996-06-03,4.824461883278303,4.849654992329186,4.685900504276334,4.6984968185424805,637000.0
1996-06-10,4.73628459830534,4.849653309434555,4.723688288410281,4.811863899230957,1337750.0
1996-06-17,4.837058211706276,4.963023264297393,4.82446141813604,4.925233364105225,2060250.0
1996-06-19,,,,,
1996-06-24,5.0263337672846315,5.181787490844727,5.0263337672846315,5.181787490844727,253000.0
1996-07-01,5.2076970078121665,5.311332668360039,5.0392889976501465,5.0392889976501465,150750.0
1996-07-08,5.0263350088343275,5.142925453846722,5.0263350088343275,5.091107368469238,1029250.0
