Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,77.58,77.58,77.58,77.58,0
2022-02-14 04:02:00-05:00,77.1,77.1,77.1,77.1,0
2022-02-14 04:04:00-05:00,77.26,77.26,77.26,77.26,0
2022-02-14 04:07:00-05:00,77.42,77.43,77.42,77.43,0
2022-02-14 04:08:00-05:00,77.46,77.46,77.46,77.46,0
2022-02-14 04:10:00-05:00,77.55,77.55,77.55,77.55,0
2022-02-14 04:13:00-05:00,77.56,77.57,77.54,77.54,0
2022-02-14 04:15:00-05:00,77.5,77.62,77.5,77.62,0
2022-02-14 04:17:00-05:00,77.74,77.75,77.74,77.75,0
2022-02-14 04:21:00-05:00,77.82,77.83,77.82,77.83,0
2022-02-14 04:26:00-05:00,77.79,77.79,77.79,77.79,0
2022-02-14 04:28:00-05:00,77.7,77.7,77.67,77.67,0
2022-02-14 04:29:00-05:00,77.69,77.81,77.68,77.68,0
2022-02-14 04:30:00-05:00,77.65,77.71,77.65,77.71,0
2022-02-14 04:31:00-05:00,77.65,77.65,77.61,77.61,0
2022-02-14 04:33:00-05:00,77.46,77.47,77.37,77.47,0
2022-02-14 04:34:00-05:00,77.44,77.52,77.33,77.44,0
2022-02-14 04:35:00-05:00,77.41,77.41,77.41,77.41,0
2022-02-14 04:36:00-05:00,77.35,77.42,77.35,77.42,0
2022-02-14 04:37:00-05:00,77.25,77.25,77.25,77.25,0
2022-02-14 04:38:00-05:00,77.41,77.41,77.41,77.41,0
2022-02-14 04:39:00-05:00,77.41,77.41,77.41,77.41,0
2022-02-14 04:40:00-05:00,77.44,77.44,77.44,77.44,0
2022-02-14 04:41:00-05:00,77.49,77.49,77.49,77.49,0
2022-02-14 04:43:00-05:00,77.52,77.53,77.5,77.5,0
2022-02-14 04:44:00-05:00,77.56,77.56,77.56,77.56,0
2022-02-14 04:47:00-05:00,77.51,77.51,77.51,77.51,0
2022-02-14 04:50:00-05:00,77.45,77.45,77.41,77.41,0
2022-02-14 04:51:00-05:00,77.3,77.4,77.3,77.4,0
2022-02-14 04:52:00-05:00,77.44,77.44,77.44,77.44,0
2022-02-14 04:54:00-05:00,77.4,77.4,77.33,77.39,0
2022-02-14 04:55:00-05:00,77.32,77.32,77.3,77.3,0
2022-02-14 04:56:00-05:00,77.3,77.31,77.29,77.31,0
2022-02-14 04:57:00-05:00,77.27,77.28,77.23,77.23,0
2022-02-14 04:58:00-05:00,77.19,77.19,77.19,77.19,0
2022-02-14 04:59:00-05:00,77.11,77.11,77.11,77.11,0
2022-02-14 05:00:00-05:00,77.12,77.16,77.03,77.03,0
2022-02-14 05:01:00-05:00,77.0,77.03,77.0,77.03,0
2022-02-14 05:04:00-05:00,77.04,77.04,77.04,77.04,0
2022-02-14 05:06:00-05:00,77.12,77.12,77.12,77.12,0
2022-02-14 05:07:00-05:00,77.12,77.12,77.12,77.12,0
2022-02-14 05:08:00-05:00,77.12,77.12,77.12,77.12,0
2022-02-14 05:09:00-05:00,77.23,77.23,77.23,77.23,0
2022-02-14 05:10:00-05:00,77.25,77.25,77.25,77.25,0
2022-02-14 05:11:00-05:00,77.28,77.28,77.06,77.06,0
2022-02-14 05:13:00-05:00,77.22,77.22,77.19,77.19,0
2022-02-14 05:14:00-05:00,77.28,77.28,77.28,77.28,0
2022-02-14 05:18:00-05:00,77.22,77.27,77.2,77.27,0
2022-02-14 05:20:00-05:00,77.23,77.23,77.23,77.23,0
2022-02-14 05:21:00-05:00,77.29,77.29,77.29,77.29,0
2022-02-14 05:22:00-05:00,77.28,77.28,77.28,77.28,0
2022-02-14 05:23:00-05:00,77.3,77.3,77.29,77.29,0
2022-02-14 05:24:00-05:00,77.24,77.24,77.18,77.18,0
2022-02-14 05:25:00-05:00,77.06,77.06,77.06,77.06,0
2022-02-14 05:28:00-05:00,77.14,77.14,77.14,77.14,0
2022-02-14 05:29:00-05:00,77.07,77.07,77.07,77.07,0
2022-02-14 05:30:00-05:00,77.21,77.23,77.21,77.23,0
2022-02-14 05:31:00-05:00,77.32,77.32,77.31,77.32,0
2022-02-14 05:32:00-05:00,77.3,77.37,77.29,77.37,0
2022-02-14 05:33:00-05:00,77.4,77.5,77.29,77.5,0
2022-02-14 05:34:00-05:00,77.58,77.58,77.45,77.48,0
2022-02-14 05:35:00-05:00,77.46,77.56,77.45,77.56,0
2022-02-14 05:36:00-05:00,77.59,77.59,77.47,77.47,0
2022-02-14 05:37:00-05:00,77.64,77.68,77.64,77.68,0
2022-02-14 05:38:00-05:00,77.75,77.75,77.75,77.75,0
2022-02-14 05:39:00-05:00,77.76,77.79,77.76,77.79,0
2022-02-14 05:40:00-05:00,77.96,77.97,77.96,77.97,0
2022-02-14 05:41:00-05:00,78.0,78.0,77.89,77.89,0
2022-02-14 05:43:00-05:00,77.75,77.75,77.75,77.75,0
2022-02-14 05:44:00-05:00,77.74,77.74,77.74,77.74,0
2022-02-14 05:45:00-05:00,77.81,77.81,77.81,77.81,0
2022-02-14 05:47:00-05:00,77.77,77.84,77.77,77.84,0
2022-02-14 05:49:00-05:00,77.83,77.88,77.83,77.88,0
2022-02-14 05:51:00-05:00,77.78,77.78,77.78,77.78,0
2022-02-14 05:52:00-05:00,77.85,77.85,77.85,77.85,0
2022-02-14 05:54:00-05:00,77.7,77.7,77.7,77.7,0
2022-02-14 05:55:00-05:00,77.77,77.77,77.77,77.77,0
2022-02-14 05:57:00-05:00,77.7,77.7,77.7,77.7,0
2022-02-14 05:58:00-05:00,77.78,77.78,77.78,77.78,0
2022-02-14 05:59:00-05:00,77.75,77.75,77.75,77.75,0
2022-02-14 06:01:00-05:00,77.78,77.84,77.78,77.84,0
2022-02-14 06:02:00-05:00,77.79,77.79,77.79,77.79,0
2022-02-14 06:03:00-05:00,77.8,77.8,77.71,77.72,0
2022-02-14 06:04:00-05:00,77.76,77.76,77.68,77.68,0
2022-02-14 06:05:00-05:00,77.7,77.7,77.7,77.7,0
2022-02-14 06:06:00-05:00,77.7,77.7,77.69,77.69,0
2022-02-14 06:08:00-05:00,77.65,77.73,77.64,77.73,0
2022-02-14 06:11:00-05:00,77.63,77.68,77.63,77.67,0
2022-02-14 06:12:00-05:00,77.61,77.61,77.61,77.61,0
2022-02-14 06:15:00-05:00,77.73,77.73,77.73,77.73,0
2022-02-14 06:16:00-05:00,77.75,77.75,77.75,77.75,0
2022-02-14 06:19:00-05:00,77.75,77.75,77.75,77.75,0
2022-02-14 06:20:00-05:00,77.68,77.68,77.68,77.68,0
2022-02-14 06:21:00-05:00,77.78,77.78,77.78,77.78,0
2022-02-14 06:23:00-05:00,77.82,77.82,77.82,77.82,0
2022-02-14 06:25:00-05:00,77.85,77.85,77.85,77.85,0
2022-02-14 06:26:00-05:00,77.85,77.85,77.85,77.85,0
2022-02-14 06:27:00-05:00,77.82,77.82,77.82,77.82,0
2022-02-14 06:33:00-05:00,77.87,77.87,77.87,77.87,0
2022-02-14 06:34:00-05:00,77.8,77.8,77.8,77.8,0
2022-02-14 06:37:00-05:00,77.81,77.81,77.75,77.75,0
