Open,High,Low,Close,Volume
25.110000610351562,25.229999542236328,24.93000030517578,25.040000915527344,0
25.040000915527344,25.06999969482422,24.690000534057617,24.844999313354492,46800
24.829999923706055,24.940000534057617,24.719999313354492,24.799999237060547,47024
24.78499984741211,24.889999389648438,24.729999542236328,24.764999389648438,57389
24.780000686645508,24.979999542236328,24.780000686645508,24.844999313354492,61518
24.829999923706055,25.049999237060547,24.790000915527344,24.809999465942383,67397
24.809999465942383,24.829999923706055,24.655000686645508,24.739999771118164,222487
24.74,24.74,24.74,24.74,0
24.489999771118164,24.761199951171875,24.030000686645508,24.09000015258789,49801
24.09000015258789,24.190000534057617,23.959999084472656,24.06999969482422,70664
24.09000015258789,24.420000076293945,23.969999313354492,24.350000381469727,34512
24.34000015258789,24.350000381469727,24.079999923706055,24.110000610351562,44273
24.110000610351562,24.204999923706055,24.079999923706055,24.149999618530273,51693
24.139999389648438,24.25,23.959999084472656,23.959999084472656,156205
23.96500015258789,23.979999542236328,23.829999923706055,23.84000015258789,247508
23.83,24.19,23.83,24.05,0
24.02,24.02,24.02,24.02,0
24.2,24.2,24.2,24.2,0
24.1,24.12,24.08,24.09,0
24.350000381469727,25.0,24.350000381469727,24.82900047302246,116219
25.18000030517578,25.190000534057617,25.0,25.06999969482422,320414
25.06999969482422,25.079999923706055,24.65999984741211,24.719999313354492,129379
24.690000534057617,24.700000762939453,24.399999618530273,24.450000762939453,122320
24.420000076293945,24.440000534057617,24.149999618530273,24.25,226201
24.25,24.25,24.25,24.25,0
25.5,25.5,25.5,25.5,0
24.110000610351562,24.6299991607666,23.969999313354492,24.530000686645508,100596
24.540000915527344,24.920000076293945,24.510000228881836,24.760000228881836,97361
24.75,24.780000686645508,24.290000915527344,24.440000534057617,73302
24.395000457763672,24.469999313354492,24.209999084472656,24.309999465942383,58362
24.309999465942383,24.510000228881836,24.25,24.270000457763672,59323
24.270000457763672,24.31999969482422,24.0,24.020000457763672,103030
24.030000686645508,24.219999313354492,23.809999465942383,23.864999771118164,249964
23.86,23.86,23.86,23.86,0
25.030000686645508,25.06999969482422,24.790000915527344,24.815000534057617,330462
24.825000762939453,24.8799991607666,24.75,24.799999237060547,40210
24.73,24.73,24.73,24.73,0
25.079999923706055,25.170000076293945,24.860000610351562,24.889999389648438,27649
24.65999984741211,24.729999542236328,24.59000015258789,24.59000015258789,49250
24.549999237060547,24.56999969482422,24.40999984741211,24.479999542236328,41325
24.489999771118164,24.704999923706055,24.469999313354492,24.610000610351562,29357
24.610000610351562,24.735000610351562,24.260000228881836,24.459999084472656,49171
24.420000076293945,24.420000076293945,23.1299991607666,23.450000762939453,144216
23.614999771118164,23.614999771118164,23.274999618530273,23.34000015258789,259968
23.33,23.33,23.33,23.33,142856
23.6200008392334,23.940000534057617,23.450000762939453,23.450000762939453,0
23.309999465942383,23.479999542236328,23.079999923706055,23.1200008392334,64417
23.15999984741211,23.34000015258789,22.90999984741211,22.90999984741211,53629
22.93000030517578,22.940000534057617,22.6299991607666,22.690000534057617,87774
22.700000762939453,22.924999237060547,22.510000228881836,22.579999923706055,142298
22.59000015258789,22.709999084472656,22.420000076293945,22.5,124886
22.5,22.6200008392334,22.440000534057617,22.559999465942383,252671
22.56,22.56,22.56,22.56,0
22.229999542236328,22.475000381469727,22.02079963684082,22.21500015258789,57652
22.200000762939453,22.617000579833984,21.924999237060547,22.459999084472656,69271
22.479999542236328,22.709999084472656,22.40999984741211,22.530000686645508,37532
22.510000228881836,22.55500030517578,22.360000610351562,22.5,32966
22.56999969482422,22.670000076293945,22.149999618530273,22.149999618530273,49891
22.139999389648438,22.700000762939453,22.1200008392334,22.690000534057617,50300
22.670000076293945,23.110000610351562,22.600000381469727,23.110000610351562,131340
23.1,23.1,22.8584,23.1,0
22.889999389648438,23.110000610351562,22.739999771118164,23.010000228881836,38902
23.010000228881836,23.139999389648438,22.95199966430664,23.049999237060547,45011
23.049999237060547,23.2450008392334,22.989999771118164,23.239999771118164,32213
23.239999771118164,23.31999969482422,23.200000762939453,23.235599517822266,37987
23.25,23.350000381469727,23.170000076293945,23.34000015258789,30583
23.354999542236328,23.3799991607666,23.1200008392334,23.309999465942383,59778
23.309999465942383,23.6200008392334,23.273000717163086,23.610000610351562,162327
23.6,23.6,23.599,23.6,0
23.510000228881836,23.75,22.959999084472656,23.280000686645508,45234
23.270000457763672,23.75,23.270000457763672,23.56999969482422,29606
23.540000915527344,23.690000534057617,23.450000762939453,23.596799850463867,34774
23.59000015258789,23.770000457763672,23.479999542236328,23.729999542236328,29400
23.725000381469727,23.780000686645508,23.559999465942383,23.68000030517578,32989
23.684999465942383,23.81999969482422,23.584999084472656,23.81999969482422,55144
23.829999923706055,23.8700008392334,23.68000030517578,23.770000457763672,159811
23.77,23.77,23.77,23.77,0
23.8,23.8,23.8,23.8,0
23.579999923706055,23.920000076293945,23.3799991607666,23.459999084472656,51168
23.479999542236328,23.69499969482422,23.3799991607666,23.565000534057617,42078
23.530000686645508,23.729999542236328,23.3700008392334,23.68000030517578,33832
23.65999984741211,23.7549991607666,23.610000610351562,23.649999618530273,36693
23.64739990234375,23.809999465942383,23.639999389648438,23.75,33245
23.770000457763672,23.8799991607666,23.670000076293945,23.670000076293945,38359
23.700000762939453,23.854999542236328,23.635000228881836,23.84000015258789,102637
23.84,23.84,23.84,23.84,0
23.84,23.84,23.84,23.84,0
23.520000457763672,23.709999084472656,23.364999771118164,23.530000686645508,30281
23.59000015258789,23.780000686645508,23.56999969482422,23.59000015258789,31236
23.6200008392334,23.65999984741211,23.280099868774414,23.280099868774414,21387
23.299999237060547,23.360000610351562,23.219999313354492,23.270000457763672,17459
23.27989959716797,23.360000610351562,23.260000228881836,23.315000534057617,25418
23.309999465942383,23.350000381469727,23.139999389648438,23.329999923706055,65984
23.329999923706055,23.329999923706055,23.030000686645508,23.1200008392334,100100
23.12,23.12,23.12,23.12,0
22.56999969482422,22.725000381469727,22.559999465942383,22.700000762939453,208627
22.719999313354492,22.829999923706055,22.459999084472656,22.510000228881836,112741
22.51,22.5948,22.51,22.51,0
22.58,22.58,22.58,22.58,21
22.59000015258789,22.979999542236328,22.559999465942383,22.860000610351562,24315
22.899999618530273,23.139999389648438,22.8700008392334,23.040000915527344,14710
23.09000015258789,23.219999313354492,23.059999465942383,23.15999984741211,12283
23.18000030517578,23.219999313354492,23.139999389648438,23.18000030517578,10734
23.229999542236328,23.270000457763672,23.139999389648438,23.174999237060547,17653
23.18000030517578,23.239999771118164,23.06999969482422,23.209999084472656,34594
23.229999542236328,23.3700008392334,23.139999389648438,23.149999618530273,115267
23.15,23.15,23.15,23.15,0
23.459999084472656,23.829999923706055,23.440000534057617,23.709999084472656,94998
23.709999084472656,23.809999465942383,23.479999542236328,23.600000381469727,32502
23.579999923706055,23.829999923706055,23.540000915527344,23.760000228881836,41441
23.75,23.81999969482422,23.690000534057617,23.704999923706055,65632
23.704999923706055,23.75,23.649999618530273,23.670000076293945,26654
23.670000076293945,23.719999313354492,23.56999969482422,23.65999984741211,95466
23.65999984741211,23.889999389648438,23.65999984741211,23.850000381469727,81329
23.86,23.86,23.86,23.86,0
23.219999313354492,23.729999542236328,23.170000076293945,23.709999084472656,36295
23.690000534057617,23.850000381469727,23.530000686645508,23.540000915527344,30883
23.56999969482422,23.760000228881836,23.530000686645508,23.739999771118164,16838
23.770000457763672,23.81999969482422,23.34000015258789,23.360000610351562,48467
23.350000381469727,23.350000381469727,23.110000610351562,23.229999542236328,51546
23.239999771118164,23.256000518798828,22.889999389648438,22.959999084472656,57217
22.93000030517578,23.100000381469727,22.889999389648438,23.09000015258789,105941
23.09,23.09,23.09,23.09,0
23.280000686645508,23.65999984741211,23.162500381469727,23.549999237060547,34097
23.59000015258789,23.639999389648438,23.360000610351562,23.399999618530273,28878
23.3799991607666,23.450000762939453,23.280000686645508,23.43000030517578,21205
23.440000534057617,23.454999923706055,23.260000228881836,23.260000228881836,18139
23.25,23.25,22.860000610351562,22.989999771118164,52231
22.989999771118164,23.079999923706055,22.709999084472656,22.90999984741211,95308
22.899999618530273,23.06999969482422,22.799999237060547,22.959999084472656,105394
22.97,22.97,22.97,22.97,0
23.229999542236328,23.540000915527344,23.059999465942383,23.520000457763672,42132
23.510000228881836,23.709999084472656,23.25,23.69499969482422,60178
23.739999771118164,23.75,23.395000457763672,23.469999313354492,24606
23.489999771118164,23.540000915527344,23.420000076293945,23.420000076293945,17620
23.399999618530273,23.43000030517578,23.1299991607666,23.3700008392334,34695
23.360000610351562,23.469999313354492,23.299999237060547,23.459999084472656,32126
23.420000076293945,23.514999389648438,23.209999084472656,23.260000228881836,103718
23.27,23.27,23.27,23.27,55680
23.78,23.78,23.77,23.77,0
23.670000076293945,23.84000015258789,23.6200008392334,23.760000228881836,22661
23.760000228881836,23.799999237060547,23.670000076293945,23.790000915527344,19004
23.83810043334961,23.8700008392334,23.700000762939453,23.84000015258789,13088
23.829999923706055,23.829999923706055,23.709999084472656,23.739900588989258,14079
23.739099502563477,24.1200008392334,23.709999084472656,24.110000610351562,34581
24.1299991607666,24.209999084472656,23.989999771118164,24.209999084472656,38117
24.209999084472656,24.290000915527344,24.149999618530273,24.170000076293945,86381
24.16,24.17,24.16,24.17,41575
