,Open,High,Low,Close,Volume
2022-02-08 12:30:00-05:00,66.80000305175781,67.13500213623047,66.70999908447266,66.86000061035156,13781
2022-02-08 13:30:00-05:00,66.87999725341797,67.11000061035156,66.72000122070312,66.78500366210938,18120
2022-02-08 14:30:00-05:00,66.7750015258789,66.83000183105469,66.5,66.61499786376953,49355
2022-02-08 15:30:00-05:00,66.5999984741211,66.6050033569336,66.26000213623047,66.30999755859375,127232
2022-02-08 16:00:00-05:00,66.33,66.33,66.33,66.33,0
2022-02-09 07:00:00-05:00,67.19,67.19,67.19,67.19,0
2022-02-09 08:00:00-05:00,66.06,66.06,65.94,65.94,0
2022-02-09 09:30:00-05:00,66.62999725341797,66.77999877929688,66.08999633789062,66.5250015258789,52672
2022-02-09 10:30:00-05:00,66.5199966430664,66.56999969482422,66.05000305175781,66.05999755859375,38661
2022-02-09 11:30:00-05:00,66.11000061035156,66.16500091552734,65.85240173339844,65.88999938964844,29674
2022-02-09 12:30:00-05:00,65.86000061035156,65.94999694824219,65.47000122070312,65.87999725341797,37876
2022-02-09 13:30:00-05:00,65.91500091552734,66.12000274658203,65.68000030517578,66.12000274658203,46025
2022-02-09 14:30:00-05:00,66.13999938964844,66.55999755859375,66.08000183105469,66.5,73836
2022-02-09 15:30:00-05:00,66.51000213623047,66.93000030517578,66.44000244140625,66.91999816894531,141973
2022-02-09 16:00:00-05:00,66.93,68.93,66.93,67.0,0
2022-02-09 17:00:00-05:00,67.0,67.0,67.0,67.0,0
2022-02-09 18:00:00-05:00,66.47,66.47,66.47,66.47,0
2022-02-10 07:00:00-05:00,66.93,66.93,64.92,66.83,0
2022-02-10 09:00:00-05:00,66.86,66.86,66.12,66.12,0
2022-02-10 09:30:00-05:00,66.11000061035156,67.75,65.58000183105469,67.62000274658203,60690
2022-02-10 10:30:00-05:00,67.57499694824219,67.875,67.29000091552734,67.69999694824219,58451
2022-02-10 11:30:00-05:00,67.71499633789062,68.12000274658203,67.5,67.7699966430664,49876
2022-02-10 12:30:00-05:00,67.7699966430664,67.88999938964844,67.19000244140625,67.19000244140625,44532
2022-02-10 13:30:00-05:00,67.19000244140625,67.33000183105469,66.79000091552734,67.20500183105469,48618
2022-02-10 14:30:00-05:00,67.19000244140625,67.31999969482422,66.7437973022461,67.0,64234
2022-02-10 15:30:00-05:00,66.93000030517578,67.18000030517578,66.6500015258789,66.73999786376953,118299
2022-02-10 16:00:00-05:00,66.82,66.82,66.77,66.77,0
2022-02-10 17:00:00-05:00,66.77,66.77,66.77,66.77,0
2022-02-10 18:00:00-05:00,68.07,68.07,68.07,68.07,0
2022-02-11 08:00:00-05:00,65.88,65.88,65.88,65.88,0
2022-02-11 09:00:00-05:00,66.45,67.0,66.45,66.76,0
2022-02-11 09:30:00-05:00,66.91000366210938,66.97000122070312,66.58000183105469,66.8499984741211,30138
2022-02-11 10:30:00-05:00,66.87000274658203,66.95999908447266,66.6449966430664,66.69999694824219,26622
2022-02-11 11:30:00-05:00,66.69000244140625,66.7300033569336,66.5,66.62000274658203,27690
2022-02-11 12:30:00-05:00,66.62000274658203,66.62999725341797,66.33999633789062,66.44999694824219,23329
2022-02-11 13:30:00-05:00,66.41999816894531,66.48999786376953,65.91999816894531,66.12000274658203,37256
2022-02-11 14:30:00-05:00,66.12000274658203,66.54000091552734,65.9000015258789,66.54000091552734,56712
2022-02-11 15:30:00-05:00,66.51000213623047,66.95999908447266,66.43000030517578,66.66999816894531,87319
2022-02-11 16:00:00-05:00,66.66,67.11,66.66,67.11,0
2022-02-11 17:00:00-05:00,67.0,67.0,67.0,67.0,0
2022-02-14 07:00:00-05:00,66.25,66.25,66.25,66.25,0
2022-02-14 08:00:00-05:00,66.12,66.12,66.12,66.12,0
2022-02-14 09:30:00-05:00,66.80999755859375,67.31999969482422,66.19999694824219,66.29000091552734,45555
2022-02-14 10:30:00-05:00,66.12999725341797,66.12999725341797,65.43499755859375,65.7300033569336,49037
2022-02-14 11:30:00-05:00,65.79000091552734,66.19999694824219,65.72000122070312,66.19999694824219,21067
2022-02-14 12:30:00-05:00,66.16000366210938,66.48999786376953,66.01000213623047,66.30500030517578,19633
2022-02-14 13:30:00-05:00,66.2699966430664,66.38999938964844,65.9000015258789,66.16000366210938,22854
2022-02-14 14:30:00-05:00,66.20999908447266,66.66000366210938,66.12999725341797,66.58999633789062,27785
2022-02-14 15:30:00-05:00,66.51000213623047,66.6500015258789,66.27999877929688,66.29000091552734,76590
2022-02-14 16:00:00-05:00,66.29,66.29,66.29,66.29,0
2022-02-15 09:30:00-05:00,66.79000091552734,67.05000305175781,66.25,66.77999877929688,25919
2022-02-15 10:30:00-05:00,66.76000213623047,67.12000274658203,66.5,66.5,25287
2022-02-15 11:30:00-05:00,66.51000213623047,66.9800033569336,66.45999908447266,66.91799926757812,14226
2022-02-15 12:30:00-05:00,67.08000183105469,67.08000183105469,66.87999725341797,67.04000091552734,18486
2022-02-15 13:30:00-05:00,67.05999755859375,67.05999755859375,66.56999969482422,66.56999969482422,20279
2022-02-15 14:30:00-05:00,66.6500015258789,66.7699966430664,66.30000305175781,66.3949966430664,48027
2022-02-15 15:30:00-05:00,66.33999633789062,66.73999786376953,66.26000213623047,66.66000366210938,93495
2022-02-15 16:00:00-05:00,66.67,66.68,66.65,66.65,0
2022-02-16 07:00:00-05:00,66.33,66.33,66.33,66.33,0
2022-02-16 09:30:00-05:00,66.61000061035156,66.9800033569336,66.37000274658203,66.38939666748047,19622
2022-02-16 10:30:00-05:00,66.4000015258789,66.6500015258789,65.97000122070312,66.6500015258789,41981
2022-02-16 11:30:00-05:00,66.6500015258789,66.71499633789062,66.48999786376953,66.66500091552734,15048
2022-02-16 12:30:00-05:00,66.62999725341797,66.71900177001953,66.47000122070312,66.62000274658203,16136
2022-02-16 13:30:00-05:00,66.69000244140625,66.95999908447266,66.44999694824219,66.95999908447266,48627
2022-02-16 14:30:00-05:00,66.95999908447266,67.20999908447266,66.86000061035156,67.19999694824219,60731
2022-02-16 15:30:00-05:00,67.18000030517578,67.29000091552734,67.12000274658203,67.26000213623047,81036
2022-02-16 16:00:00-05:00,67.26,67.26,67.26,67.26,31196
2022-02-17 09:30:00-05:00,66.88999938964844,67.13999938964844,66.55999755859375,67.08000183105469,0
2022-02-17 10:30:00-05:00,67.05000305175781,67.18240356445312,66.88999938964844,66.95999908447266,25410
2022-02-17 11:30:00-05:00,66.94000244140625,67.80000305175781,66.87000274658203,67.80000305175781,32636
2022-02-17 12:30:00-05:00,67.80999755859375,67.98999786376953,67.69499969482422,67.98999786376953,32838
2022-02-17 13:30:00-05:00,68.0,68.44499969482422,68.0,68.16000366210938,50516
2022-02-17 14:30:00-05:00,68.16000366210938,68.5199966430664,68.01280212402344,68.05000305175781,88456
2022-02-17 15:30:00-05:00,68.08000183105469,68.27999877929688,67.94000244140625,68.22000122070312,101784
2022-02-17 16:00:00-05:00,68.23,68.23,68.22,68.23,0
2022-02-18 09:30:00-05:00,67.87000274658203,68.94640350341797,67.83999633789062,68.87999725341797,46526
2022-02-18 10:30:00-05:00,68.81999969482422,68.98999786376953,68.55999755859375,68.78500366210938,31250
2022-02-18 11:30:00-05:00,68.77999877929688,69.11499786376953,68.75,69.09500122070312,127538
2022-02-18 12:30:00-05:00,69.08000183105469,69.19499969482422,68.87999725341797,69.0,58008
2022-02-18 13:30:00-05:00,68.96499633789062,69.2699966430664,68.87000274658203,69.23999786376953,28362
2022-02-18 14:30:00-05:00,69.24500274658203,69.2699966430664,68.80000305175781,68.96499633789062,68891
2022-02-18 15:30:00-05:00,68.94000244140625,69.0999984741211,68.66999816894531,69.01000213623047,146892
2022-02-18 16:00:00-05:00,69.01,69.01,69.0,69.01,0
2022-02-18 17:00:00-05:00,69.02,69.02,69.02,69.02,0
