,Open,High,Low,Close,Volume
2022-01-20 09:30:00-05:00,,,,,
2022-01-21 09:30:00-05:00,175.13999938964844,176.7760009765625,173.0,173.66000366210938,0.0
2022-01-21 10:30:00-05:00,173.5399932861328,176.08999633789062,173.2899932861328,175.74000549316406,77364.0
2022-01-21 11:30:00-05:00,175.6649932861328,175.9550018310547,174.75,175.47999572753906,65131.0
2022-01-21 12:30:00-05:00,175.3000030517578,176.1199951171875,175.1999969482422,175.3000030517578,40259.0
2022-01-21 13:30:00-05:00,175.30999755859375,175.85000610351562,173.92999267578125,173.9499969482422,49056.0
2022-01-21 14:30:00-05:00,173.74000549316406,175.0399932861328,173.72999572753906,174.22000122070312,76317.0
2022-01-21 15:30:00-05:00,174.1199951171875,175.0800018310547,173.85009765625,174.8699951171875,306806.0
2022-01-21 16:00:00-05:00,174.88,174.88,174.0,174.0,0.0
2022-01-25 14:30:00-05:00,170.75,171.17999267578125,169.72000122070312,170.00999450683594,634166.0
2022-01-25 15:30:00-05:00,169.9499969482422,170.2100067138672,169.69000244140625,169.83999633789062,50911.0
2022-01-25 16:00:00-05:00,168.86,168.86,168.86,168.86,0.0
2022-01-26 09:30:00-05:00,168.82000732421875,171.19000244140625,168.82000732421875,170.0,70548.0
2022-01-26 10:30:00-05:00,168.74000549316406,168.9499969482422,167.63999938964844,168.72999572753906,105939.0
2022-01-26 11:30:00-05:00,169.0399932861328,170.49000549316406,168.85000610351562,170.10000610351562,54502.0
2022-01-26 12:30:00-05:00,170.125,171.6199951171875,170.125,171.25,69432.0
2022-01-26 13:30:00-05:00,170.8350067138672,171.85000610351562,170.27999877929688,170.69000244140625,0.0
2022-01-26 14:30:00-05:00,170.3300018310547,170.3300018310547,166.07000732421875,166.07000732421875,479864.0
2022-01-26 15:30:00-05:00,166.92999267578125,166.92999267578125,165.42999267578125,165.8800048828125,106134.0
2022-01-26 16:00:00-05:00,166.47,166.47,166.47,166.47,140454.0
2022-01-27 09:30:00-05:00,167.92999267578125,168.4199981689453,165.99000549316406,165.99000549316406,0.0
2022-01-27 10:30:00-05:00,165.88999938964844,167.27999877929688,165.24000549316406,165.8300018310547,64081.0
2022-01-27 11:30:00-05:00,165.77000427246094,166.44000244140625,164.0399932861328,164.5800018310547,74511.0
2022-01-27 12:30:00-05:00,164.6199951171875,165.11000061035156,163.36000061035156,163.84500122070312,90971.0
2022-01-27 13:30:00-05:00,163.9499969482422,165.42999267578125,163.91000366210938,164.63499450683594,97917.0
2022-01-27 14:30:00-05:00,164.625,165.25999450683594,163.86000061035156,164.44500732421875,83768.0
2022-01-27 15:30:00-05:00,164.52999877929688,164.75,163.4499969482422,163.8300018310547,217600.0
2022-01-27 16:00:00-05:00,163.84,163.85,163.0,163.85,0.0
2022-01-27 17:00:00-05:00,163.85,164.0,163.2,163.2,0.0
2022-01-28 07:00:00-05:00,163.81,163.81,163.55,163.77,0.0
2022-01-28 09:30:00-05:00,164.2899932861328,164.5800018310547,162.1999969482422,163.7899932861328,199254.0
2022-01-28 10:30:00-05:00,163.78500366210938,166.60499572753906,163.78500366210938,166.17999267578125,124927.0
2022-01-28 11:30:00-05:00,166.2899932861328,167.2949981689453,165.86000061035156,166.32650756835938,56459.0
2022-01-28 12:30:00-05:00,166.13999938964844,166.88999938964844,165.47999572753906,166.35499572753906,81023.0
2022-01-28 13:30:00-05:00,166.52000427246094,167.0500030517578,165.00999450683594,165.4149932861328,86591.0
2022-01-28 14:30:00-05:00,165.2899932861328,167.64999389648438,165.2100067138672,167.52999877929688,93523.0
2022-01-28 15:30:00-05:00,167.47000122070312,169.5,167.02000427246094,169.42999267578125,197269.0
2022-01-28 16:00:00-05:00,169.43,169.43,168.5,169.43,0.0
2022-01-28 17:00:00-05:00,168.0,168.0,168.0,168.0,0.0
2022-01-31 09:30:00-05:00,168.7100067138672,170.8800048828125,168.10000610351562,169.44500732421875,148875.0
2022-01-31 10:30:00-05:00,169.6999969482422,170.97999572753906,168.91000366210938,169.69500732421875,112519.0
2022-01-31 11:30:00-05:00,169.77000427246094,171.52000427246094,169.5399932861328,171.5,91130.0
2022-01-31 12:30:00-05:00,171.5,171.50999450683594,170.47000122070312,170.5050048828125,83281.0
2022-01-31 13:30:00-05:00,170.3249969482422,171.2100067138672,170.10000610351562,171.16000366210938,101994.0
2022-01-31 14:30:00-05:00,171.24000549316406,171.36000061035156,169.75999450683594,170.35000610351562,88788.0
2022-01-31 15:30:00-05:00,170.35000610351562,172.19000244140625,170.18499755859375,172.02000427246094,209201.0
2022-01-31 16:00:00-05:00,172.17,172.17,170.3154,172.17,0.0
2022-01-31 17:00:00-05:00,170.23,170.23,170.19,170.19,0.0
2022-02-01 08:00:00-05:00,172.17,172.17,172.17,172.17,0.0
2022-02-01 09:30:00-05:00,172.86000061035156,174.83999633789062,170.75999450683594,172.77000427246094,162222.0
2022-02-01 10:30:00-05:00,172.86000061035156,174.1199951171875,171.3699951171875,173.43499755859375,131158.0
2022-02-01 11:30:00-05:00,173.3300018310547,173.88999938964844,172.64999389648438,173.0500030517578,115869.0
2022-02-01 12:30:00-05:00,172.97999572753906,172.97999572753906,171.91000366210938,172.1649932861328,92695.0
2022-02-01 13:30:00-05:00,172.2100067138672,172.6699981689453,171.9149932861328,171.94000244140625,62412.0
2022-02-01 14:30:00-05:00,172.02000427246094,173.38999938964844,171.93499755859375,173.25,99931.0
2022-02-01 15:30:00-05:00,173.30999755859375,174.5399932861328,173.1199951171875,174.3300018310547,256976.0
2022-02-01 16:00:00-05:00,174.17,187.0,174.17,174.28,0.0
2022-02-01 17:00:00-05:00,175.0,175.0,175.0,175.0,0.0
2022-02-01 18:00:00-05:00,175.0,175.0,175.0,175.0,0.0
2022-02-02 08:00:00-05:00,175.44,175.44,174.28,174.28,0.0
2022-02-02 09:30:00-05:00,174.97999572753906,181.36000061035156,172.5500030517578,180.7550048828125,318880.0
