Date,Open,High,Low,Close,Volume
2006-12-15,11.587813283515363,12.265914916992188,11.46764307328928,12.265914916992188,5134900
2006-12-18,11.931157269598089,12.205831957971432,11.613565403016047,12.00840950012207,426100
2006-12-19,11.759485406787912,11.84532139532356,11.587814248309268,11.836737632751465,289000
2006-12-20,11.587813360040839,11.845320487315819,11.587813360040839,11.80240249633789,155400
2006-12-21,11.759482862222558,12.489086151123045,11.673647710852928,12.489086151123047,184700
2006-12-22,12.059909119070085,12.437585622971545,11.853903753305653,12.180078506469727,40900
2006-12-26,11.768068250293709,12.01699161529541,11.587813343320574,12.01699161529541,88300
2006-12-27,11.750902117534205,12.145746207235463,11.733735410291203,12.06849479675293,46500
2006-12-28,11.785234576675997,12.05132545692782,11.716566120854733,11.896821022033691,42900
2006-12-29,11.802402689076452,12.05990982055664,11.802402689076452,12.05990982055664,32400
2007-01-03,11.776652504713354,12.154329039665491,11.501977842519176,12.145745277404785,76800
2007-01-04,11.519144515016738,12.034158752268786,11.519144515016738,11.896821022033691,60700
2007-01-05,11.59639754000077,12.094244288669717,11.59639754000077,11.888238906860352,40100
2007-01-08,11.673652463202005,12.016994845640319,11.587816458296022,11.956910133361816,29100
2007-01-09,11.690816030363424,12.01699161529541,11.647898039447423,12.01699161529541,27700
2007-01-10,11.690816544772078,12.016992144056147,11.690816544772078,11.931156158447266,37700
2007-01-11,11.828152946420557,12.025575377197129,11.70798355416686,12.01699161529541,59400
2007-01-12,11.905406208817205,12.016992667532554,11.725151286060509,11.948324203491211,210300
2007-01-16,12.257329208504272,12.53200381417146,12.085658091582566,12.300247192382812,120400
2007-01-17,12.231581182801087,12.617841477486808,12.231581182801087,12.497672080993652,49200
2007-01-18,12.377501226971406,12.617840826143814,12.317416531826447,12.368917465209961,93400
2007-01-19,12.360332446790443,12.540587332491626,12.360332446790443,12.39466667175293,61000
2007-01-22,12.360335400464495,12.394669633631624,12.188664234628844,12.326001167297363,52900
2007-01-23,12.300248668053076,12.446169339590856,12.231580213046186,12.317416191101074,84100
2007-01-24,12.574922835929168,12.875347948839112,12.188662561182511,12.368917465209961,485400
2007-01-25,12.446170855831681,12.489088850087564,12.23158170314493,12.411836624145508,51900
2007-01-26,12.360333749257894,12.403251739631601,12.317416577476768,12.334583282470703,200000
2007-01-29,11.991240699250808,12.36033344268799,11.991240699250808,12.360333442687988,75800
2007-01-30,12.317416191101074,12.41183511208741,12.248747736094185,12.317416191101074,100000
2007-01-31,12.222996105371347,12.42041852186964,12.137160948339833,12.377500534057617,313300
2007-02-01,12.231580118775327,12.703676357253585,12.231580118775327,12.60067367553711,153900
2007-02-02,12.480504944373115,13.304527313982856,12.480504944373115,13.089938163757324,272400
2007-02-05,13.047021225559218,13.330278861286384,12.98693652058458,13.201525688171387,148400
2007-02-06,13.089937104627623,13.467613618285323,13.089937104627623,13.373194694519043,94100
2007-02-07,13.562033819838694,13.647868984734524,13.158606007191215,13.639286041259766,86300
2007-02-08,13.604952187411254,13.982629542882346,13.321694580104248,13.759456634521484,57800
2007-02-09,13.8109596742362,14.16288579638362,13.8109596742362,13.99121379852295,80200
2007-02-12,13.862457200964121,13.862457200964121,12.446169297945298,13.604950904846191,65000
2007-02-13,13.630700934412744,14.059878353735257,13.622117173192237,13.94829273223877,71000
2007-02-14,14.077045876176271,14.162881851196289,13.61353341197173,14.162881851196289,23100
2007-02-15,13.570617586349941,14.162883253117755,13.562033824279766,14.034130096435547,36500
2007-02-16,14.077046394348145,14.077046394348145,13.64786814063518,14.077046394348145,24300
2007-02-20,14.162880815443312,14.377469918707604,13.313108162978905,14.231549263000488,74700
2007-02-21,14.377472846460897,14.377472846460897,13.733705405574588,13.913959503173828,141000
2007-02-22,13.690787433292535,14.480476379394533,12.96118482366696,14.480476379394531,72100
2007-02-23,14.420388398411607,14.746564781916712,14.11138117484134,14.283051490783691,153500
2007-02-26,14.420390379742848,14.420390379742848,13.793790447948846,13.956878662109375,119200
2007-02-27,14.034129697263579,14.197217897587782,13.047019189270076,13.519115447998047,59300
2007-02-28,13.021270207661507,13.295944068684541,12.368918969139125,12.926851272583008,199800
2007-03-01,12.248748518847444,12.892515939621253,11.58781357392855,12.240164756774902,226600
2007-03-02,12.257331018088912,12.635008349666704,12.162912094490753,12.368917465209961,75100
2007-03-05,12.188662606355647,12.557756177539913,12.188662606355647,12.334583282470703,34500
2007-03-06,12.154329039665491,12.446170407788454,11.587813827940975,12.145745277404785,87300
2007-03-07,12.145744769450825,12.145744769450825,11.991241148182846,12.01699161529541,95000
2007-03-08,11.888238461139995,12.059909606211413,11.888238461139995,12.01699161529541,47200
2007-03-09,11.999824978127185,12.497672563507814,11.716567363182048,12.446170806884766,183300
2007-03-12,12.326002153219564,13.278778632354538,11.888240849971533,12.832432746887207,83700
2007-03-13,12.68650893211497,12.695092693638971,11.82815242593629,12.317416191101074,69200
2007-03-14,12.532005899150022,12.532005899150022,12.068493397049547,12.197246551513672,71800
2007-03-15,12.274498429397502,12.274498429397502,12.016991309056351,12.042741775512695,105700
2007-03-16,11.785234644055492,12.617840698889273,11.707983244759324,12.257330894470215,96600
2007-03-19,12.17149658234502,12.446170426356346,11.673649830778176,12.034159660339355,63400
2007-03-20,12.00840677095273,12.231579648725004,11.862486106147205,12.119993209838867,66300
2007-03-21,12.205831854917719,12.22299856233772,11.879656228010754,12.077077865600586,103200
2007-03-22,12.068495023081113,12.222998665536371,11.931157269598089,12.00840950012207,72700
2007-03-23,11.931155438487213,12.523421902545655,11.931155438487213,12.368917465209961,78500
2007-03-26,12.446169917112211,12.480504146208817,12.180079027669072,12.197246551513672,87700
2007-03-27,12.042741631547829,12.403251431997214,11.810985799026115,12.360333442687988,182800
2007-03-28,12.274497336110997,12.37750001135452,12.24874687194824,12.248746871948242,63600
2007-03-29,12.171496987199358,12.377502377060106,11.84532137729018,12.231581687927246,93900
2007-03-30,12.32599974273021,12.514838412620898,11.768068313598633,11.768068313598633,857400
2007-04-02,11.931154208923,12.102826152089943,11.931154208923,11.96548843383789,152400
2007-04-03,12.051324758000092,12.360332791274576,11.862486106147205,12.119993209838867,280400
2007-04-04,12.197247215824031,12.429003070200315,11.974074305244917,12.403252601623535,70800
2007-04-05,12.446171916317333,12.446171916317333,12.119996278210303,12.162914276123047,53200
2007-04-09,12.119996950480433,12.609260025482984,12.119996950480433,12.514841079711914,70000
2007-04-10,12.386083772272938,12.609255826004322,12.231579350111407,12.248746871948242,95100
2007-04-11,12.162912293254262,12.162912293254262,11.91398892825256,12.01699161529541,123500
2007-04-12,11.939739395365125,12.162912293254262,11.931155633463407,12.01699161529541,112500
2007-04-13,11.95690542649685,12.489086319078336,11.750899259535881,12.351749420166016,124900
2007-04-16,12.446168418492908,12.446168418492908,12.35174950449419,12.39466667175293,28300
2007-04-17,12.360333664912941,13.01268482208252,12.360333664912941,13.01268482208252,101600
2007-04-18,12.9611844632245,13.313110524016096,12.91826647124178,13.287359237670898,71600
2007-04-19,13.175773675060665,13.527699737735729,12.935433246108209,13.433279991149902,97200
2007-04-20,13.630704592721365,14.068465890753977,13.441865888150922,13.905379295349121,92800
2007-04-23,13.931126316871234,14.171466738589556,13.776621876994112,14.137131690979004,79100
2007-04-24,14.094217324676453,14.188637087218373,13.776624619789864,13.99121379852295,71700
2007-04-25,13.991212855522939,14.051299196754242,13.742290276306267,13.982630729675293,63000
2007-04-26,13.965460947650413,14.06846281303738,13.733704294752041,14.042713165283203,67200
2007-04-27,13.905376060030454,14.76373256652159,13.158605179021716,14.506224632263184,167500
