,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,3.6,3.6,3.5,3.51,0
2022-01-19 05:00:00-05:00,3.5,3.62,3.5,3.62,0
2022-01-19 06:00:00-05:00,3.52,3.61,3.52,3.61,0
2022-01-19 07:00:00-05:00,3.53,3.55,3.53,3.55,0
2022-01-19 08:00:00-05:00,3.54,3.6298,3.53,3.59,0
2022-01-19 09:00:00-05:00,3.59,3.59,3.52,3.57,0
2022-01-19 09:30:00-05:00,3.5199999809265137,3.5899999141693115,3.4205000400543213,3.4500999450683594,755889
2022-01-19 10:30:00-05:00,3.4549999237060547,3.4600000381469727,3.319999933242798,3.3399999141693115,774065
2022-01-19 11:30:00-05:00,3.3399999141693115,3.490000009536743,3.309999942779541,3.4749999046325684,736291
2022-01-19 12:30:00-05:00,3.4800000190734863,3.509999990463257,3.430000066757202,3.460099935531616,277463
2022-01-19 13:30:00-05:00,3.4600000381469727,3.4800000190734863,3.4000000953674316,3.409899950027466,250275
2022-01-19 14:30:00-05:00,3.4049999713897705,3.440000057220459,3.3299999237060547,3.3550000190734863,463424
2022-01-19 15:30:00-05:00,3.359999895095825,3.359999895095825,3.309999942779541,3.319999933242798,414582
2022-01-19 16:00:00-05:00,3.32,3.37,3.32,3.34,0
2022-01-19 17:00:00-05:00,3.37,3.37,3.35,3.36,0
2022-01-19 18:00:00-05:00,3.36,3.36,3.35,3.36,0
2022-01-20 04:00:00-05:00,3.35,3.55,3.32,3.55,0
2022-01-20 07:00:00-05:00,3.34,3.54,3.34,3.36,0
2022-01-20 08:00:00-05:00,3.37,3.38,3.35,3.38,0
2022-01-20 09:00:00-05:00,3.38,3.45,3.35,3.44,0
2022-01-20 09:30:00-05:00,3.3499999046325684,3.450000047683716,3.321199893951416,3.400099992752075,799488
2022-01-20 10:30:00-05:00,3.4049999713897705,3.5,3.390000104904175,3.4200000762939453,549332
2022-01-20 11:30:00-05:00,3.424999952316284,3.4749999046325684,3.380000114440918,3.4700000286102295,330144
2022-01-20 12:30:00-05:00,3.4700000286102295,3.4700000286102295,3.3299999237060547,3.3949999809265137,424539
2022-01-20 13:30:00-05:00,3.3949999809265137,3.3949999809265137,3.299999952316284,3.305000066757202,454389
2022-01-20 14:30:00-05:00,3.299999952316284,3.309999942779541,3.2100000381469727,3.2200000286102295,749748
2022-01-20 15:30:00-05:00,3.2249999046325684,3.2300000190734863,3.1600000858306885,3.200000047683716,590158
2022-01-20 16:00:00-05:00,3.2,3.33,3.2,3.24,0
2022-01-20 17:00:00-05:00,3.24,3.3,3.23,3.25,0
2022-01-20 18:00:00-05:00,3.25,3.25,3.22,3.23,0
2022-01-21 04:00:00-05:00,3.2,3.39,3.2,3.2,0
2022-01-21 06:00:00-05:00,3.2,3.33,3.2,3.2,0
2022-01-21 07:00:00-05:00,3.2,3.2,3.19,3.2,0
2022-01-21 08:00:00-05:00,3.23,3.25,3.1701,3.21,0
2022-01-21 09:00:00-05:00,3.1801,3.22,3.1801,3.2,0
2022-01-21 09:30:00-05:00,3.200000047683716,3.2179999351501465,2.940000057220459,3.049999952316284,1776380
2022-01-21 10:30:00-05:00,3.0399999618530273,3.0999999046325684,2.9600000381469727,2.9951999187469482,1170857
2022-01-21 11:30:00-05:00,2.994999885559082,3.009999990463257,2.9200000762939453,2.945199966430664,938943
2022-01-21 12:30:00-05:00,2.940000057220459,2.9649999141693115,2.880000114440918,2.9149999618530273,727951
2022-01-21 13:30:00-05:00,2.9149999618530273,2.9346001148223877,2.8842999935150146,2.884999990463257,427314
2022-01-21 14:30:00-05:00,2.882999897003174,2.9200000762939453,2.859999895095825,2.875,572930
2022-01-21 15:30:00-05:00,2.8798999786376953,2.930000066757202,2.8701000213623047,2.880000114440918,444448
2022-01-21 16:00:00-05:00,2.88,2.93,2.88,2.91,0
2022-01-21 17:00:00-05:00,2.9,2.98,2.9,2.95,0
2022-01-21 18:00:00-05:00,2.95,3.0,2.89,3.0,0
2022-01-24 04:00:00-05:00,3.0,3.0,2.88,3.0,0
2022-01-24 05:00:00-05:00,2.9,2.9,2.78,2.81,0
2022-01-24 06:00:00-05:00,2.81,2.82,2.8,2.81,0
2022-01-24 07:00:00-05:00,2.99,2.99,2.76,2.81,0
2022-01-24 08:00:00-05:00,2.85,2.93,2.72,2.75,0
2022-01-24 09:00:00-05:00,2.75,2.8,2.7,2.7,0
2022-01-24 09:30:00-05:00,2.740000009536743,2.8399999141693115,2.6101999282836914,2.6600000858306885,821006
2022-01-24 10:30:00-05:00,2.6600000858306885,2.75,2.5399999618530273,2.555000066757202,1029459
2022-01-24 11:30:00-05:00,2.559999942779541,2.565000057220459,2.4600000381469727,2.478600025177002,743927
2022-01-24 12:30:00-05:00,2.4800000190734863,2.659600019454956,2.450000047683716,2.5950000286102295,463377
2022-01-24 13:30:00-05:00,2.5950000286102295,2.819999933242798,2.5950000286102295,2.740000009536743,531806
2022-01-24 14:30:00-05:00,2.75,2.8350000381469727,2.690000057220459,2.809999942779541,269462
2022-01-24 15:30:00-05:00,2.799999952316284,2.859999895095825,2.7950000762939453,2.8499999046325684,241280
2022-01-24 16:00:00-05:00,2.85,2.85,2.75,2.77,0
2022-01-24 17:00:00-05:00,2.82,2.82,2.76,2.78,0
2022-01-24 18:00:00-05:00,2.76,2.8,2.75,2.8,0
2022-01-25 04:00:00-05:00,2.84,2.84,2.84,2.84,0
2022-01-25 05:00:00-05:00,2.84,2.84,2.84,2.84,0
2022-01-25 07:00:00-05:00,2.84,2.84,2.76,2.76,0
2022-01-25 08:00:00-05:00,2.76,2.76,2.67,2.75,0
2022-01-25 09:00:00-05:00,2.74,2.74,2.62,2.65,0
2022-01-25 09:30:00-05:00,2.7699999809265137,3.0,2.7300000190734863,2.9200000762939453,961680
2022-01-25 10:30:00-05:00,2.924999952316284,2.944999933242798,2.875,2.924999952316284,395863
2022-01-25 11:30:00-05:00,2.9200000762939453,3.008500099182129,2.9000000953674316,2.930000066757202,288607
2022-01-25 12:30:00-05:00,2.930000066757202,3.005000114440918,2.9200000762939453,2.990000009536743,212002
2022-01-25 13:30:00-05:00,2.9986000061035156,3.069999933242798,2.9800000190734863,3.059499979019165,223235
2022-01-25 14:30:00-05:00,3.055000066757202,3.134999990463257,3.0,3.009999990463257,483570
2022-01-25 15:30:00-05:00,3.0,3.0399999618530273,3.0,3.0399999618530273,371063
2022-01-25 16:00:00-05:00,3.04,3.06,3.0,3.0,0
2022-01-25 17:00:00-05:00,3.0,3.03,2.97,2.98,0
2022-01-25 18:00:00-05:00,3.03,3.05,3.0,3.0,0
2022-01-26 04:00:00-05:00,3.0,3.0,3.0,3.0,0
2022-01-26 05:00:00-05:00,3.0,3.05,3.0,3.04,0
2022-01-26 06:00:00-05:00,3.06,3.06,3.02,3.03,0
2022-01-26 07:00:00-05:00,3.0,3.1,2.95,3.09,0
2022-01-26 08:00:00-05:00,3.1,3.2,3.09,3.14,0
2022-01-26 09:00:00-05:00,3.1,3.1542,3.07,3.12,0
2022-01-26 09:30:00-05:00,3.130000114440918,3.1600000858306885,3.0322000980377197,3.130000114440918,418071
2022-01-26 10:30:00-05:00,3.130000114440918,3.140000104904175,3.0,3.0810999870300293,328602
2022-01-26 11:30:00-05:00,3.0799999237060547,3.0799999237060547,3.0201001167297363,3.0450000762939453,184258
2022-01-26 12:30:00-05:00,3.0399999618530273,3.140000104904175,3.0299999713897705,3.0799999237060547,314442
2022-01-26 13:30:00-05:00,3.0799999237060547,3.140000104904175,3.0299999713897705,3.069999933242798,199161
2022-01-26 14:30:00-05:00,3.069999933242798,3.069999933242798,2.744999885559082,2.869999885559082,993944
2022-01-26 15:30:00-05:00,2.860100030899048,2.890000104904175,2.7799999713897705,2.819999933242798,540756
2022-01-26 16:00:00-05:00,2.81,2.87,2.78,2.82,0
2022-01-26 17:00:00-05:00,2.8,2.82,2.8,2.81,0
2022-01-26 18:00:00-05:00,2.8,2.81,2.78,2.81,0
2022-01-27 04:00:00-05:00,2.85,2.85,2.85,2.85,0
2022-01-27 08:00:00-05:00,2.85,2.85,2.78,2.83,0
2022-01-27 09:00:00-05:00,2.83,2.89,2.8,2.89,0
2022-01-27 09:30:00-05:00,2.8434998989105225,2.869999885559082,2.7049999237060547,2.7049999237060547,469653
2022-01-27 10:30:00-05:00,2.701200008392334,2.740000009536743,2.6500000953674316,2.690000057220459,275479
2022-01-27 11:30:00-05:00,2.700000047683716,2.7249999046325684,2.630000114440918,2.630000114440918,175872
2022-01-27 12:30:00-05:00,2.634999990463257,2.65910005569458,2.6050000190734863,2.625,182492
2022-01-27 13:30:00-05:00,2.6247000694274902,2.7200000286102295,2.6247000694274902,2.678499937057495,126816
2022-01-27 14:30:00-05:00,2.674999952316284,2.700000047683716,2.615000009536743,2.628499984741211,198210
2022-01-27 15:30:00-05:00,2.6212000846862793,2.640000104904175,2.5999999046325684,2.609999895095825,180967
2022-01-27 16:00:00-05:00,2.61,2.73,2.6,2.69,0
2022-01-27 17:00:00-05:00,2.66,2.7,2.61,2.7,0
2022-01-27 18:00:00-05:00,2.62,2.62,2.61,2.61,0
2022-01-28 05:00:00-05:00,2.7,2.79,2.69,2.79,0
2022-01-28 06:00:00-05:00,2.79,2.79,2.78,2.78,0
2022-01-28 07:00:00-05:00,2.76,2.77,2.76,2.77,0
2022-01-28 08:00:00-05:00,2.62,2.74,2.59,2.64,0
2022-01-28 09:00:00-05:00,2.59,2.7,2.59,2.63,0
2022-01-28 09:30:00-05:00,2.609999895095825,2.640000104904175,2.5199999809265137,2.555000066757202,459112
2022-01-28 10:30:00-05:00,2.549999952316284,2.738600015640259,2.54010009765625,2.694999933242798,441622
2022-01-28 11:30:00-05:00,2.690000057220459,2.759999990463257,2.6700000762939453,2.716399908065796,252223
2022-01-28 12:30:00-05:00,2.7149999141693115,2.744999885559082,2.700000047683716,2.7149999141693115,135176
2022-01-28 13:30:00-05:00,2.7200000286102295,2.744999885559082,2.619999885559082,2.634999990463257,274431
2022-01-28 14:30:00-05:00,2.630000114440918,2.744999885559082,2.630000114440918,2.744999885559082,211224
2022-01-28 15:30:00-05:00,2.7300000190734863,2.7899999618530273,2.7249999046325684,2.7899999618530273,240074
2022-01-28 16:00:00-05:00,2.78,2.8,2.74,2.77,0
2022-01-28 17:00:00-05:00,2.77,2.77,2.67,2.7,0
2022-01-28 18:00:00-05:00,2.7,2.78,2.7,2.71,0
2022-01-31 04:00:00-05:00,2.79,2.85,2.79,2.85,0
2022-01-31 05:00:00-05:00,2.9,2.93,2.9,2.93,0
2022-01-31 06:00:00-05:00,2.93,2.99,2.92,2.92,0
2022-01-31 07:00:00-05:00,2.9,2.9,2.79,2.79,0
2022-01-31 08:00:00-05:00,2.8,2.8,2.77,2.77,0
2022-01-31 09:00:00-05:00,2.78,2.79,2.72,2.72,0
2022-01-31 09:30:00-05:00,2.7799999713897705,3.0799999237060547,2.75,3.0,760194
2022-01-31 10:30:00-05:00,3.0,3.180000066757202,3.0,3.180000066757202,540335
2022-01-31 11:30:00-05:00,3.190000057220459,3.3299999237060547,3.184999942779541,3.2871999740600586,582417
2022-01-31 12:30:00-05:00,3.2799999713897705,3.3499999046325684,3.2100000381469727,3.2204999923706055,453714
