Open,High,Low,Close,Volume
225.89,225.89,225.89,225.89,0
224.81,224.81,224.81,224.81,0
224.95,224.95,224.95,224.95,0
226.34,227.5,226.34,226.47,0
226.41,226.41,226.41,226.41,0
226.44,226.44,226.44,226.44,0
226.45,226.5,225.5604,226.3,0
226.62,226.62,226.62,226.62,0
226.62,226.62,226.62,226.62,0
226.54,226.54,225.56,225.56,0
225.56,225.56,225.4,225.55,0
225.0,225.56,223.57,225.56,0
223.86,224.75,223.79,223.87,0
224.61,224.61,224.06,224.06,0
224.06,224.12,223.86,223.86,0
223.86,223.86,223.86,223.86,0
223.86,223.86,223.86,223.86,0
225.48,225.56,224.19,224.19,0
226.75,226.75,225.52,225.52,0
223.92,224.5,223.91,224.5,0
223.95,224.0,223.9,223.92,0
226.0,226.99000549316406,225.27999877929688,225.51199340820312,43823
225.51499938964844,225.72000122070312,224.74000549316406,225.57000732421875,13392
225.49000549316406,225.61000061035156,224.8300018310547,224.8300018310547,22951
224.91000366210938,224.91000366210938,222.8300018310547,223.5,66658
223.32000732421875,223.5800018310547,222.7550048828125,223.42999267578125,26669
223.49000549316406,223.55499267578125,222.92999267578125,223.35000610351562,18149
223.3699951171875,223.6699981689453,223.16000366210938,223.6699981689453,17906
223.83999633789062,224.63999938964844,223.83999633789062,224.44000244140625,10746
224.36000061035156,224.47000122070312,223.6999969482422,223.6999969482422,15839
223.88999938964844,223.88999938964844,223.5399932861328,223.58999633789062,11956
223.58999633789062,224.5,223.50999450683594,224.5,11427
224.51150512695312,225.00999450683594,224.4600067138672,225.00999450683594,11799
224.92999267578125,225.0500030517578,224.6699981689453,224.92999267578125,5221
225.08999633789062,225.69000244140625,224.9210968017578,225.47999572753906,13937
225.44000244140625,225.60000610351562,225.25999450683594,225.58999633789062,7448
225.64999389648438,225.75,224.90069580078125,224.90069580078125,6168
224.83999633789062,224.94500732421875,224.63499450683594,224.70919799804688,9439
224.61700439453125,224.6649932861328,224.41000366210938,224.47500610351562,7428
224.46490478515625,224.9654998779297,224.41000366210938,224.77499389648438,10086
224.77000427246094,225.0399932861328,224.41000366210938,224.49000549316406,7727
224.47999572753906,224.5800018310547,224.1300048828125,224.4199981689453,21072
224.5,224.7550048828125,224.4600067138672,224.5697021484375,10464
224.55999755859375,224.9055938720703,224.4949951171875,224.80999755859375,9907
224.74000549316406,224.74000549316406,224.3350067138672,224.49000549316406,11909
224.5050048828125,224.58999633789062,224.0800018310547,224.1300048828125,18502
224.02999877929688,224.4949951171875,223.9199981689453,224.4949951171875,15791
224.4949951171875,224.89999389648438,224.3800048828125,224.8000030517578,10011
224.7550048828125,225.1999969482422,224.7550048828125,225.1999969482422,6271
225.27000427246094,225.4499969482422,225.0800018310547,225.22999572753906,6110
225.17999267578125,225.32000732421875,225.11000061035156,225.32000732421875,4113
225.35000610351562,225.38999938964844,224.4199981689453,224.47000122070312,12548
224.48309326171875,224.48309326171875,223.92999267578125,224.42999267578125,16919
224.47999572753906,224.72000122070312,224.47999572753906,224.64999389648438,9275
224.8000030517578,225.25999450683594,224.75999450683594,225.0399932861328,3915
224.97999572753906,225.1999969482422,224.97999572753906,225.19000244140625,10030
225.24000549316406,225.7100067138672,225.24000549316406,225.68499755859375,11587
225.6699981689453,225.97500610351562,225.57000732421875,225.97500610351562,15005
226.00999450683594,226.1300048828125,225.8800048828125,226.02999877929688,10892
226.0500030517578,226.22999572753906,226.00999450683594,226.22999572753906,4751
226.1699981689453,226.35000610351562,225.97999572753906,226.0500030517578,9674
226.05999755859375,226.14999389648438,225.64999389648438,225.89999389648438,17903
225.85890197753906,226.11000061035156,225.75,225.91000366210938,8566
226.0,226.49000549316406,226.0,226.47999572753906,13536
226.44000244140625,226.91000366210938,226.35000610351562,226.8000030517578,10925
226.97239685058594,227.41000366210938,226.9499969482422,227.41000366210938,10595
227.34500122070312,227.82000732421875,227.3350067138672,227.58999633789062,16807
227.5,227.5,226.92999267578125,227.1060028076172,8802
226.97999572753906,227.27000427246094,226.92999267578125,227.27000427246094,8110
227.07000732421875,227.24000549316406,226.77999877929688,227.0500030517578,9156
227.17999267578125,227.3699951171875,226.9600067138672,227.3699951171875,11482
227.30999755859375,227.35000610351562,227.02980041503906,227.35000610351562,7044
227.3300018310547,227.5399932861328,227.1699981689453,227.18499755859375,7671
227.3000030517578,227.50999450683594,227.2100067138672,227.22000122070312,4959
227.21499633789062,227.42999267578125,227.1300048828125,227.32000732421875,8213
227.30999755859375,227.47000122070312,227.25439453125,227.27999877929688,7385
227.30999755859375,227.44000244140625,227.1699981689453,227.25,6925
227.2899932861328,227.2899932861328,226.9600067138672,227.02499389648438,9074
227.02000427246094,227.21380615234375,227.00999450683594,227.21380615234375,6320
227.1300048828125,227.27000427246094,227.00999450683594,227.11000061035156,9078
226.95159912109375,227.1300048828125,226.77999877929688,227.1300048828125,8326
227.1300048828125,227.63999938964844,227.1199951171875,227.47000122070312,16827
227.47000122070312,227.6199951171875,227.4600067138672,227.4600067138672,6758
227.39999389648438,227.52890014648438,227.2899932861328,227.2899932861328,8734
227.35000610351562,227.55999755859375,227.27499389648438,227.36000061035156,7647
227.39930725097656,227.52000427246094,227.35000610351562,227.4499969482422,7065
227.52999877929688,227.6699981689453,227.38999938964844,227.50999450683594,11323
227.50999450683594,227.6300048828125,227.1199951171875,227.1638946533203,10341
227.1750030517578,227.1750030517578,226.91000366210938,226.93040466308594,12148
226.9199981689453,227.22000122070312,226.82000732421875,226.97000122070312,9008
226.9149932861328,226.9149932861328,226.41000366210938,226.49000549316406,10320
226.47300720214844,226.7353057861328,226.47300720214844,226.7353057861328,8469
226.6300048828125,226.86000061035156,226.6300048828125,226.75999450683594,9100
226.6999969482422,227.0,226.64999389648438,226.74000549316406,18177
226.74000549316406,226.80499267578125,226.4600067138672,226.69500732421875,15916
