Datetime,Open,High,Low,Close,Volume
2022-02-14 04:47:00-05:00,138.84,138.84,138.84,138.84,0
2022-02-14 04:49:00-05:00,140.95,140.95,140.95,140.95,0
2022-02-14 05:41:00-05:00,140.95,140.95,140.95,140.95,0
2022-02-14 06:00:00-05:00,140.95,140.95,140.95,140.95,0
2022-02-14 06:12:00-05:00,140.95,140.95,140.95,140.95,0
2022-02-14 07:00:00-05:00,140.9,141.0,140.5,141.0,0
2022-02-14 07:19:00-05:00,140.23,140.23,138.02,138.02,0
2022-02-14 07:31:00-05:00,140.95,140.95,140.95,140.95,0
2022-02-14 07:38:00-05:00,140.95,140.95,140.95,140.95,0
2022-02-14 07:41:00-05:00,140.99,140.99,140.99,140.99,0
2022-02-14 07:43:00-05:00,141.0,141.0,141.0,141.0,0
2022-02-14 07:47:00-05:00,141.0,141.0,141.0,141.0,0
2022-02-14 07:48:00-05:00,141.23,141.35,141.23,141.3,0
2022-02-14 08:00:00-05:00,148.0,148.0,148.0,148.0,0
2022-02-14 08:06:00-05:00,141.43,141.43,141.43,141.43,0
2022-02-14 08:08:00-05:00,141.42,141.42,141.42,141.42,0
2022-02-14 08:14:00-05:00,141.75,142.23,141.75,141.99,0
2022-02-14 08:19:00-05:00,141.56,141.56,141.56,141.56,0
2022-02-14 08:21:00-05:00,141.55,141.56,141.55,141.56,0
2022-02-14 08:22:00-05:00,141.55,141.56,141.55,141.55,0
2022-02-14 08:23:00-05:00,141.56,141.56,141.56,141.56,0
2022-02-14 08:32:00-05:00,141.31,141.31,141.0,141.0,0
2022-02-14 08:33:00-05:00,140.97,140.97,140.97,140.97,0
2022-02-14 08:50:00-05:00,140.23,140.23,140.23,140.23,0
2022-02-14 09:00:00-05:00,141.5,141.5,141.5,141.5,0
2022-02-14 09:01:00-05:00,141.5,141.5,141.5,141.5,0
2022-02-14 09:02:00-05:00,141.0,141.0,141.0,141.0,0
2022-02-14 09:08:00-05:00,141.5,141.5,141.5,141.5,0
2022-02-14 09:14:00-05:00,140.25,140.25,140.23,140.23,0
2022-02-14 09:30:00-05:00,140.02000427246094,140.1033935546875,139.22999572753906,139.76499938964844,23776
2022-02-14 09:31:00-05:00,139.6649932861328,140.1999969482422,139.22000122070312,140.1999969482422,6444
2022-02-14 09:32:00-05:00,140.11000061035156,140.82000732421875,139.0,139.00999450683594,8709
2022-02-14 09:33:00-05:00,139.00999450683594,139.3699951171875,137.8300018310547,138.05499267578125,50734
2022-02-14 09:34:00-05:00,137.70050048828125,139.27999877929688,137.70050048828125,139.27999877929688,4091
2022-02-14 09:35:00-05:00,139.75990295410156,140.57000732421875,138.99000549316406,140.47000122070312,13655
2022-02-14 09:36:00-05:00,140.42999267578125,141.13999938964844,140.1300048828125,140.3000030517578,13706
2022-02-14 09:37:00-05:00,140.7899932861328,140.7899932861328,140.00999450683594,140.36500549316406,6467
2022-02-14 09:38:00-05:00,140.5,141.02999877929688,140.1199951171875,141.02999877929688,5494
2022-02-14 09:39:00-05:00,140.76499938964844,140.76499938964844,140.4499969482422,140.51499938964844,901
2022-02-14 09:40:00-05:00,140.50999450683594,141.6999969482422,140.2899932861328,141.4550018310547,14258
2022-02-14 09:41:00-05:00,141.6300048828125,142.25270080566406,141.16000366210938,142.1300048828125,3148
2022-02-14 09:42:00-05:00,142.1898956298828,143.27560424804688,141.5800018310547,141.94009399414062,30792
2022-02-14 09:43:00-05:00,142.11000061035156,142.72000122070312,141.97999572753906,142.3300018310547,5808
2022-02-14 09:44:00-05:00,141.9600067138672,142.52999877929688,141.3699951171875,142.38499450683594,8638
2022-02-14 09:45:00-05:00,142.38499450683594,142.38499450683594,142.0,142.08560180664062,6543
2022-02-14 09:46:00-05:00,141.99000549316406,142.44000244140625,141.99000549316406,142.24000549316406,11417
2022-02-14 09:47:00-05:00,142.22500610351562,142.77000427246094,142.00999450683594,142.6374969482422,11768
2022-02-14 09:48:00-05:00,142.6199951171875,142.6300048828125,142.00999450683594,142.2899932861328,11901
2022-02-14 09:49:00-05:00,142.41000366210938,142.75999450683594,142.16000366210938,142.52499389648438,21757
2022-02-14 09:50:00-05:00,142.6199951171875,143.3800048828125,142.47000122070312,143.3800048828125,11193
2022-02-14 09:51:00-05:00,143.14999389648438,144.2899932861328,143.14999389648438,143.50999450683594,18243
2022-02-14 09:52:00-05:00,143.35000610351562,144.07000732421875,142.91000366210938,143.02999877929688,20561
2022-02-14 09:53:00-05:00,143.0,143.27000427246094,142.72999572753906,142.82000732421875,8610
2022-02-14 09:54:00-05:00,142.86500549316406,143.2050018310547,142.72999572753906,142.82000732421875,20016
2022-02-14 09:55:00-05:00,142.7899932861328,142.91510009765625,141.85499572753906,142.14500427246094,7183
2022-02-14 09:56:00-05:00,141.9199981689453,141.9199981689453,141.25010681152344,141.5500030517578,3381
2022-02-14 09:57:00-05:00,141.26499938964844,141.74000549316406,140.39999389648438,140.39999389648438,19031
2022-02-14 09:58:00-05:00,140.36000061035156,140.57000732421875,140.13999938964844,140.22500610351562,10843
2022-02-14 09:59:00-05:00,139.9499969482422,140.1699981689453,139.11000061035156,139.375,9117
2022-02-14 10:00:00-05:00,139.16000366210938,139.57000732421875,138.6199951171875,138.7899932861328,13058
2022-02-14 10:01:00-05:00,138.8300018310547,139.00999450683594,138.5500030517578,138.94500732421875,11728
2022-02-14 10:02:00-05:00,138.58999633789062,138.72000122070312,138.27999877929688,138.6699981689453,8092
2022-02-14 10:03:00-05:00,138.47000122070312,138.47000122070312,138.0,138.17250061035156,10808
2022-02-14 10:04:00-05:00,138.0800018310547,138.24000549316406,137.57000732421875,137.7550048828125,10005
2022-02-14 10:05:00-05:00,137.6300048828125,137.97000122070312,137.5800018310547,137.95199584960938,7927
2022-02-14 10:06:00-05:00,137.75,138.697998046875,137.63999938964844,138.697998046875,4639
2022-02-14 10:07:00-05:00,138.44000244140625,139.32000732421875,138.44000244140625,139.2899932861328,4007
2022-02-14 10:08:00-05:00,139.4199981689453,140.02999877929688,139.39010620117188,140.0,3929
2022-02-14 10:09:00-05:00,139.89999389648438,140.2100067138672,139.47000122070312,140.06500244140625,13026
2022-02-14 10:10:00-05:00,140.27000427246094,141.5247039794922,140.27000427246094,141.47000122070312,9465
2022-02-14 10:11:00-05:00,141.2949981689453,142.12649536132812,141.2949981689453,142.12649536132812,9049
2022-02-14 10:12:00-05:00,141.9199981689453,142.47000122070312,141.85000610351562,142.4250030517578,3996
2022-02-14 10:13:00-05:00,142.5500030517578,142.98989868164062,141.97000122070312,142.16000366210938,11683
2022-02-14 10:14:00-05:00,142.05250549316406,142.27000427246094,141.96499633789062,142.14999389648438,4796
2022-02-14 10:15:00-05:00,142.33999633789062,142.77999877929688,140.66000366210938,140.80999755859375,12840
2022-02-14 10:16:00-05:00,140.9600067138672,140.9600067138672,140.5800018310547,140.82000732421875,6387
2022-02-14 10:17:00-05:00,140.8000030517578,141.5,140.41000366210938,141.3699951171875,13225
2022-02-14 10:18:00-05:00,141.2449951171875,141.2449951171875,140.9398956298828,140.99000549316406,3075
