Datetime,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,6.3,6.3,6.3,6.3,0
2022-01-19 06:00:00-05:00,6.22,6.3,6.22,6.3,0
2022-01-19 08:15:00-05:00,6.3,6.3,6.3,6.3,0
2022-01-19 09:00:00-05:00,6.22,6.22,6.2,6.2,0
2022-01-19 09:30:00-05:00,6.300000190734863,6.300000190734863,6.110000133514404,6.110000133514404,6188
2022-01-19 09:35:00-05:00,6.070000171661377,6.268099784851074,6.040999889373779,6.21999979019165,3023
2022-01-19 09:40:00-05:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,373
2022-01-19 09:50:00-05:00,6.260000228881836,6.260000228881836,6.1691999435424805,6.1691999435424805,1150
2022-01-19 09:55:00-05:00,6.159999847412109,6.170000076293945,6.099999904632568,6.099999904632568,1137
2022-01-19 10:00:00-05:00,6.190000057220459,6.190000057220459,6.130000114440918,6.130000114440918,1024
2022-01-19 10:15:00-05:00,6.150000095367432,6.15500020980835,6.050000190734863,6.050099849700928,3150
2022-01-19 10:20:00-05:00,6.074999809265137,6.074999809265137,6.0,6.0,2415
2022-01-19 10:25:00-05:00,5.979000091552734,5.979000091552734,5.909999847412109,5.920000076293945,1683
2022-01-19 10:35:00-05:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,100
2022-01-19 10:40:00-05:00,5.940000057220459,5.949999809265137,5.860000133514404,5.949999809265137,5877
2022-01-19 10:45:00-05:00,5.921599864959717,5.921599864959717,5.921599864959717,5.921599864959717,140
2022-01-19 10:50:00-05:00,5.947000026702881,5.947000026702881,5.947000026702881,5.947000026702881,295
2022-01-19 10:55:00-05:00,5.980000019073486,5.989999771118164,5.909999847412109,5.909999847412109,10591
2022-01-19 11:00:00-05:00,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,246
2022-01-19 11:10:00-05:00,5.987199783325195,6.019999980926514,5.987199783325195,6.0,1093
2022-01-19 11:15:00-05:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,117
2022-01-19 11:20:00-05:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,502
2022-01-19 11:25:00-05:00,6.039999961853027,6.079999923706055,6.0,6.079999923706055,3390
2022-01-19 11:30:00-05:00,6.034200191497803,6.079999923706055,6.034200191497803,6.079999923706055,825
2022-01-19 11:50:00-05:00,6.119999885559082,6.230000019073486,6.119999885559082,6.230000019073486,2639
2022-01-19 12:00:00-05:00,6.239999771118164,6.289999961853027,6.239999771118164,6.289999961853027,371
2022-01-19 12:25:00-05:00,6.289999961853027,6.300000190734863,6.275000095367432,6.275000095367432,2530
2022-01-19 12:30:00-05:00,6.269999980926514,6.28000020980835,6.099999904632568,6.21999979019165,11431
2022-01-19 12:35:00-05:00,6.21999979019165,6.269999980926514,6.150000095367432,6.25,2284
2022-01-19 12:40:00-05:00,6.289999961853027,6.300000190734863,6.289999961853027,6.300000190734863,5014
2022-01-19 12:45:00-05:00,6.300000190734863,6.360000133514404,6.300000190734863,6.360000133514404,4919
2022-01-19 12:50:00-05:00,6.360000133514404,6.360000133514404,6.359000205993652,6.359000205993652,435
2022-01-19 13:05:00-05:00,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,668
2022-01-19 13:20:00-05:00,6.368500232696533,6.368500232696533,6.368500232696533,6.368500232696533,109
2022-01-19 13:25:00-05:00,6.369999885559082,6.429999828338623,6.369999885559082,6.429999828338623,1872
2022-01-19 13:30:00-05:00,6.369999885559082,6.489999771118164,6.369999885559082,6.489999771118164,6105
2022-01-19 13:35:00-05:00,6.5,6.75,6.5,6.75,3874
2022-01-19 13:40:00-05:00,6.78000020980835,6.829999923706055,6.771500110626221,6.800899982452393,1104
2022-01-19 13:45:00-05:00,6.849999904632568,6.949999809265137,6.8480000495910645,6.949999809265137,4186
2022-01-19 13:50:00-05:00,6.989999771118164,7.0,6.921000003814697,7.0,2633
2022-01-19 13:55:00-05:00,7.0,7.010000228881836,6.980000019073486,6.980000019073486,1805
2022-01-19 14:00:00-05:00,7.03000020980835,7.070000171661377,7.0,7.070000171661377,3998
2022-01-19 14:05:00-05:00,7.090000152587891,7.159999847412109,6.960100173950195,6.960100173950195,17741
2022-01-19 14:10:00-05:00,6.960000038146973,7.038300037384033,6.960000038146973,7.038300037384033,862
2022-01-19 14:15:00-05:00,6.960999965667725,7.0,6.940000057220459,6.965000152587891,1268
2022-01-19 14:20:00-05:00,7.0,7.0,6.940000057220459,6.941999912261963,4421
2022-01-19 14:25:00-05:00,6.989999771118164,7.0,6.849999904632568,6.849999904632568,5768
2022-01-19 14:30:00-05:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,511
2022-01-19 14:35:00-05:00,6.929999828338623,6.940000057220459,6.889999866485596,6.940000057220459,1367
2022-01-19 14:40:00-05:00,6.940000057220459,6.940000057220459,6.820000171661377,6.889999866485596,9983
2022-01-19 14:45:00-05:00,6.900000095367432,6.940000057220459,6.900000095367432,6.929999828338623,509
2022-01-19 14:50:00-05:00,6.929999828338623,6.929999828338623,6.920000076293945,6.929999828338623,1231
2022-01-19 14:55:00-05:00,6.929999828338623,6.980000019073486,6.929999828338623,6.980000019073486,3447
2022-01-19 15:00:00-05:00,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,225
2022-01-19 15:05:00-05:00,6.875199794769287,6.875199794769287,6.760000228881836,6.760000228881836,4679
2022-01-19 15:10:00-05:00,6.730000019073486,6.788400173187256,6.730000019073486,6.78000020980835,1224
2022-01-19 15:15:00-05:00,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,304
2022-01-19 15:25:00-05:00,6.75,6.75,6.75,6.75,152
2022-01-19 15:30:00-05:00,6.777100086212158,6.777100086212158,6.71999979019165,6.71999979019165,697
2022-01-19 15:35:00-05:00,6.75,6.75,6.699999809265137,6.699999809265137,381
2022-01-19 15:40:00-05:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,116
