Open,High,Low,Close,Volume
87.0,87.0,87.0,87.0,0
86.37000274658203,86.62000274658203,85.59500122070312,86.22000122070312,28178
86.25250244140625,86.58999633789062,85.69999694824219,85.70999908447266,34200
85.8499984741211,86.44999694824219,85.62999725341797,86.0999984741211,15581
86.05999755859375,86.12000274658203,85.5999984741211,85.72000122070312,18951
85.56999969482422,85.69000244140625,85.02999877929688,85.27639770507812,26079
85.31999969482422,85.375,84.94000244140625,85.11000061035156,29404
84.94000244140625,85.1050033569336,84.87000274658203,84.95500183105469,36693
85.04000091552734,85.36000061035156,84.77999877929688,84.79000091552734,30427
84.7300033569336,85.08000183105469,84.5199966430664,84.94999694824219,25135
84.91999816894531,85.20999908447266,84.8499984741211,85.06999969482422,20883
85.02999877929688,85.08999633789062,84.7300033569336,84.8499984741211,25526
84.79000091552734,84.91000366210938,84.41999816894531,84.5250015258789,17750
84.5,84.77999877929688,84.4896011352539,84.48999786376953,14354
84.54000091552734,84.54000091552734,84.12999725341797,84.12999725341797,16411
84.18499755859375,84.27999877929688,83.91000366210938,84.05000305175781,21132
84.05999755859375,84.41999816894531,83.98500061035156,84.04000091552734,28658
84.03500366210938,84.52999877929688,83.86000061035156,84.52999877929688,29882
84.41999816894531,84.41999816894531,84.01000213623047,84.2300033569336,18570
84.18000030517578,84.55000305175781,84.18000030517578,84.5,15158
84.52999877929688,84.52999877929688,84.05999755859375,84.12999725341797,12660
84.0999984741211,84.52999877929688,84.0999984741211,84.44999694824219,19424
84.41000366210938,84.68000030517578,84.16000366210938,84.23500061035156,18464
84.16000366210938,84.27999877929688,84.04000091552734,84.06999969482422,23668
84.06909942626953,84.08000183105469,83.76000213623047,84.05000305175781,41103
84.01000213623047,84.01000213623047,83.38999938964844,83.41000366210938,51520
83.3949966430664,83.62999725341797,82.88500213623047,83.22000122070312,146297
83.18,83.5,83.18,83.5,0
85.2,85.2,85.2,85.2,0
83.18,83.18,83.18,83.18,0
83.21,83.21,83.21,83.21,0
83.1423,83.1423,83.1423,83.1423,0
82.88,83.18,82.42,82.55,0
83.20999908447266,83.7499008178711,82.0999984741211,82.61000061035156,42380
82.55999755859375,83.0,82.20999908447266,82.22000122070312,25375
82.31999969482422,82.68000030517578,82.16999816894531,82.55000305175781,25657
82.58000183105469,82.7699966430664,81.94499969482422,82.0999984741211,36850
82.06999969482422,82.31999969482422,81.83000183105469,82.18499755859375,44105
82.27999877929688,82.63999938964844,82.23999786376953,82.61000061035156,26323
82.62999725341797,83.2300033569336,82.62999725341797,82.875,24525
82.87999725341797,83.08000183105469,82.61000061035156,82.98999786376953,23839
83.06999969482422,83.26000213623047,82.80000305175781,83.2249984741211,22946
83.16999816894531,83.86000061035156,83.16000366210938,83.75,38237
83.77999877929688,84.31999969482422,83.69499969482422,84.2699966430664,26277
84.29499816894531,84.41999816894531,84.11000061035156,84.1500015258789,19690
84.11000061035156,84.12999725341797,83.80999755859375,83.83499908447266,15688
83.83499908447266,84.11000061035156,83.70999908447266,83.80999755859375,16529
83.8499984741211,83.8499984741211,83.41999816894531,83.54000091552734,17584
83.58000183105469,83.81999969482422,83.55999755859375,83.69000244140625,31594
83.69000244140625,84.06999969482422,83.58999633789062,83.72000122070312,25824
83.69000244140625,83.73999786376953,83.5,83.66000366210938,15872
83.5,83.58999633789062,83.47000122070312,83.5,22244
83.50180053710938,83.5199966430664,83.13249969482422,83.19000244140625,23919
83.12000274658203,83.2300033569336,82.9000015258789,83.16000366210938,18767
83.16000366210938,83.51000213623047,83.0199966430664,83.31999969482422,17307
83.25,83.5,83.12000274658203,83.5,25078
83.5,83.52999877929688,83.1050033569336,83.1050033569336,20596
83.11499786376953,83.13999938964844,82.91999816894531,83.13999938964844,32983
83.16999816894531,83.16999816894531,82.63999938964844,82.7300033569336,73263
82.82,82.82,82.82,82.82,0
82.82,82.82,82.82,82.82,0
83.4,83.4,83.4,83.4,0
83.74,83.93,83.49,83.49,0
83.41000366210938,83.94999694824219,83.09500122070312,83.58999633789062,18379
83.52999877929688,83.83000183105469,83.41999816894531,83.73999786376953,16538
83.62999725341797,83.6500015258789,83.51000213623047,83.6050033569336,0
84.58999633789062,84.75,84.58999633789062,84.68000030517578,192006
84.7300033569336,84.7699966430664,84.30999755859375,84.41999816894531,14324
