Date,Open,High,Low,Close,Volume
2021-03-01,68.51000213623047,76.48999786376953,57.400001525878906,62.380001068115234,53257100
2021-04-01,63.20000076293945,64.77999877929688,54.88999938964844,60.2400016784668,23538700
2021-05-01,60.439998626708984,60.88999938964844,38.90999984741211,47.720001220703125,53513400
2021-06-01,48.54999923706055,60.34000015258789,43.5099983215332,57.599998474121094,43534200
2021-07-01,57.529998779296875,58.63999938964844,45.40999984741211,50.880001068115234,30132200
2021-08-01,50.95000076293945,56.47999954223633,44.2400016784668,54.5,37219900
2021-09-01,54.5,61.04999923706055,49.290000915527344,49.97999954223633,58603200
2021-10-01,50.5,60.5,47.79999923706055,52.52000045776367,23853600
2021-11-01,52.54999923706055,53.279998779296875,33.060001373291016,34.2599983215332,53838700
2021-12-01,34.70000076293945,38.650001525878906,30.100000381469727,33.86000061035156,36625700
2022-01-01,34.16999816894531,35.763999938964844,25.899999618530273,29.510000228881836,33525200
2022-02-01,29.920000076293945,30.989999771118164,24.8799991607666,25.190000534057617,25690600
2022-02-18,26.360000610351562,26.783000946044922,24.90999984741211,25.190000534057617,1718006
