Datetime,Open,High,Low,Close,Volume
2022-02-14 07:00:00-05:00,124.8,124.8,124.8,124.8,0
2022-02-14 07:30:00-05:00,124.63,124.63,124.21,124.3,0
2022-02-14 07:32:00-05:00,124.05,124.3,124.0,124.0,0
2022-02-14 07:52:00-05:00,124.0,124.0,124.0,124.0,0
2022-02-14 07:56:00-05:00,124.0,124.69,124.0,124.69,0
2022-02-14 07:57:00-05:00,124.69,124.69,124.69,124.69,0
2022-02-14 08:08:00-05:00,124.0,124.0,124.0,124.0,0
2022-02-14 08:10:00-05:00,123.9,123.9,123.9,123.9,0
2022-02-14 08:47:00-05:00,125.0,125.0,125.0,125.0,0
2022-02-14 08:50:00-05:00,124.0,124.0,123.99,124.0,0
2022-02-14 08:53:00-05:00,124.0,124.0,124.0,124.0,0
2022-02-14 08:58:00-05:00,125.0,125.0,125.0,125.0,0
2022-02-14 09:30:00-05:00,124.08000183105469,125.0,124.08000183105469,124.83999633789062,24824
2022-02-14 09:31:00-05:00,124.80999755859375,125.18000030517578,124.80999755859375,125.18000030517578,3191
2022-02-14 09:32:00-05:00,124.84839630126953,125.41999816894531,124.84839630126953,125.41999816894531,3604
2022-02-14 09:33:00-05:00,125.16500091552734,125.45999908447266,124.8550033569336,124.8550033569336,8332
2022-02-14 09:34:00-05:00,125.09210205078125,125.09210205078125,124.55000305175781,124.86000061035156,1963
2022-02-14 09:35:00-05:00,125.19000244140625,125.25,125.06999969482422,125.18000030517578,3448
2022-02-14 09:36:00-05:00,125.26000213623047,125.43000030517578,125.26000213623047,125.43000030517578,1577
2022-02-14 09:37:00-05:00,125.41999816894531,125.6500015258789,125.41999816894531,125.58000183105469,1562
2022-02-14 09:38:00-05:00,125.58000183105469,125.58999633789062,125.58000183105469,125.58999633789062,613
2022-02-14 09:39:00-05:00,125.44999694824219,125.5,125.41000366210938,125.5,3074
2022-02-14 09:40:00-05:00,125.37850189208984,125.5999984741211,125.37850189208984,125.59809875488281,5213
2022-02-14 09:41:00-05:00,125.51000213623047,125.5199966430664,125.25,125.25,2902
2022-02-14 09:42:00-05:00,125.27999877929688,125.29000091552734,125.01180267333984,125.13500213623047,2854
2022-02-14 09:43:00-05:00,125.1449966430664,125.1449966430664,125.0,125.0,897
2022-02-14 09:44:00-05:00,125.0,125.13999938964844,124.73999786376953,124.93499755859375,6104
2022-02-14 09:45:00-05:00,124.82499694824219,124.82499694824219,124.82499694824219,124.82499694824219,155
2022-02-14 09:46:00-05:00,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,256
